0.000000000000000000e+00, 3.487682342529296875e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.901895999908447266e-01, 9.220845699310302734e-01, 1.598074674606323242e+00, 0.000000000000000000e+00, 9.647393226623535156e-01, 0.000000000000000000e+00, 1.443364098668098450e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.288204193115234375e-01, 0.000000000000000000e+00, 4.158619344234466553e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073227524757385254e+00
4.294992983341217041e-02, 1.528283953666687012e-01, 2.390864118933677673e-02, 0.000000000000000000e+00, 5.518020987510681152e-01, 1.013738393783569336e+00, 1.361027121543884277e+00, 0.000000000000000000e+00, 7.954969406127929688e-01, 0.000000000000000000e+00, 1.531275510787963867e-01, 0.000000000000000000e+00, 2.053447626531124115e-02, 6.285342574119567871e-01, 0.000000000000000000e+00, 3.040322363376617432e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.744833111763000488e-01
0.000000000000000000e+00, 3.854459896683692932e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.866531968116760254e-01, 9.290594458580017090e-01, 1.597943425178527832e+00, 0.000000000000000000e+00, 9.613001346588134766e-01, 0.000000000000000000e+00, 2.268036827445030212e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.376526951789855957e-01, 0.000000000000000000e+00, 4.146102964878082275e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072423219680786133e+00
2.200041532516479492e+00, 2.741307020187377930e+00, 1.353891849517822266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.853962659835815430e+00, 0.000000000000000000e+00, 2.319340944290161133e+00, 0.000000000000000000e+00, 1.631644725799560547e+00, 2.206728935241699219e+00, 0.000000000000000000e+00, 1.725695252418518066e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.165292859077453613e-01
2.457765936851501465e-01, 3.798364102840423584e-01, 1.670895069837570190e-01, 0.000000000000000000e+00, 3.506076931953430176e-01, 1.154682993888854980e+00, 9.627190828323364258e-01, 1.574192047119140625e-01, 5.972428321838378906e-01, 2.250337228178977966e-02, 3.413956165313720703e-01, 0.000000000000000000e+00, 2.175530195236206055e-01, 5.104046463966369629e-01, 0.000000000000000000e+00, 1.194757223129272461e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.341885805130004883e-01
0.000000000000000000e+00, 4.320557042956352234e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.803025603294372559e-01, 9.330398440361022949e-01, 1.591117262840270996e+00, 0.000000000000000000e+00, 9.533499479293823242e-01, 0.000000000000000000e+00, 3.151163086295127869e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.425128579139709473e-01, 0.000000000000000000e+00, 4.108643233776092529e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.068235158920288086e+00
1.632145941257476807e-01, 2.855924665927886963e-01, 1.088326349854469299e-01, 0.000000000000000000e+00, 4.285079240798950195e-01, 1.098484635353088379e+00, 1.120771050453186035e+00, 6.243758276104927063e-02, 6.713418960571289062e-01, 0.000000000000000000e+00, 2.653152942657470703e-01, 0.000000000000000000e+00, 1.388262063264846802e-01, 5.648702979087829590e-01, 0.000000000000000000e+00, 1.916822195053100586e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.896588087081909180e-01
2.522223256528377533e-02, 1.339187622070312500e-01, 1.165047753602266312e-02, 0.000000000000000000e+00, 5.713381171226501465e-01, 1.001309871673583984e+00, 1.398174524307250977e+00, 0.000000000000000000e+00, 8.162138462066650391e-01, 0.000000000000000000e+00, 1.364503204822540283e-01, 0.000000000000000000e+00, 3.190997987985610962e-03, 6.350393891334533691e-01, 0.000000000000000000e+00, 3.209460973739624023e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.877223968505859375e-01
1.371404886245727539e+00, 1.731039285659790039e+00, 8.570919632911682129e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.042720317840576172e+00, 0.000000000000000000e+00, 1.422544479370117188e+00, 1.106717288494110107e-01, 9.851260185241699219e-01, 1.405894279479980469e+00, 0.000000000000000000e+00, 1.121528983116149902e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.144302070140838623e-01
0.000000000000000000e+00, 3.557112812995910645e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.901615262031555176e-01, 9.231739044189453125e-01, 1.598544716835021973e+00, 0.000000000000000000e+00, 9.647639989852905273e-01, 0.000000000000000000e+00, 1.553098484873771667e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.302871108055114746e-01, 0.000000000000000000e+00, 4.159620404243469238e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073493719100952148e+00
2.496514916419982910e-01, 3.843239545822143555e-01, 1.698118746280670166e-01, 0.000000000000000000e+00, 3.469859957695007324e-01, 1.157369375228881836e+00, 9.554278850555419922e-01, 1.618735343217849731e-01, 5.938916206359863281e-01, 2.574157342314720154e-02, 3.450914025306701660e-01, 0.000000000000000000e+00, 2.212311625480651855e-01, 5.078049898147583008e-01, 0.000000000000000000e+00, 1.162350699305534363e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.316426873207092285e-01
0.000000000000000000e+00, 3.457245230674743652e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.896049976348876953e-01, 9.213602542877197266e-01, 1.596922039985656738e+00, 0.000000000000000000e+00, 9.644467830657958984e-01, 0.000000000000000000e+00, 1.389955636113882065e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.277986168861389160e-01, 0.000000000000000000e+00, 4.154426753520965576e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072701215744018555e+00
7.277272343635559082e-01, 9.414202570915222168e-01, 4.703985154628753662e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.475929737091064453e+00, 1.422061026096343994e-01, 7.123510837554931641e-01, 2.732351720333099365e-01, 4.503479301929473877e-01, 7.922880053520202637e-01, 0.000000000000000000e+00, 6.449585556983947754e-01, 1.943340748548507690e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.377967953681945801e-01
1.718797922134399414e+00, 2.155539274215698242e+00, 1.065556526184082031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.379502058029174805e+00, 0.000000000000000000e+00, 1.799416542053222656e+00, 5.518931150436401367e-02, 1.257806301116943359e+00, 1.740606546401977539e+00, 0.000000000000000000e+00, 1.374608278274536133e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.277098298072814941e-01
2.414010524749755859e+00, 3.000979185104370117e+00, 1.482326507568359375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.065997362136840820e+00, 0.000000000000000000e+00, 2.550422191619873047e+00, 0.000000000000000000e+00, 1.798029303550720215e+00, 2.414637088775634766e+00, 0.000000000000000000e+00, 1.882305145263671875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.799319386482238770e-02
0.000000000000000000e+00, 8.007061481475830078e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.325319409370422363e-01, 9.633154273033142090e-01, 1.510510921478271484e+00, 0.000000000000000000e+00, 8.880363702774047852e-01, 0.000000000000000000e+00, 8.097687363624572754e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.478573083877563477e-01, 0.000000000000000000e+00, 3.730120062828063965e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.031546831130981445e+00
0.000000000000000000e+00, 3.833678364753723145e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.869537234306335449e-01, 9.288260340690612793e-01, 1.598140835762023926e+00, 0.000000000000000000e+00, 9.616458415985107422e-01, 0.000000000000000000e+00, 2.220054343342781067e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.372875571250915527e-01, 0.000000000000000000e+00, 4.146839082241058350e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072574138641357422e+00
1.859490573406219482e-01, 3.112722039222717285e-01, 1.252182275056838989e-01, 0.000000000000000000e+00, 4.067743420600891113e-01, 1.114092946052551270e+00, 1.076928615570068359e+00, 8.865791559219360352e-02, 6.503597497940063477e-01, 0.000000000000000000e+00, 2.861408591270446777e-01, 0.000000000000000000e+00, 1.607015579938888550e-01, 5.502910614013671875e-01, 0.000000000000000000e+00, 1.710591018199920654e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.740217089653015137e-01
4.099020957946777344e-01, 5.695556998252868652e-01, 2.773239910602569580e-01, 0.000000000000000000e+00, 2.005077153444290161e-01, 1.263217210769653320e+00, 6.575629711151123047e-01, 3.489231765270233154e-01, 4.645164310932159424e-01, 1.669904589653015137e-01, 4.956341385841369629e-01, 0.000000000000000000e+00, 3.711402714252471924e-01, 3.990703225135803223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.240597009658813477e-01
0.000000000000000000e+00, 3.923260420560836792e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.855156421661376953e-01, 9.298101067543029785e-01, 1.597088098526000977e+00, 0.000000000000000000e+00, 9.600998163223266602e-01, 0.000000000000000000e+00, 2.425077557563781738e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.387860178947448730e-01, 0.000000000000000000e+00, 4.141935706138610840e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.071823120117187500e+00
2.153912782669067383e+00, 2.685292959213256836e+00, 1.326156616210937500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.808330774307250977e+00, 0.000000000000000000e+00, 2.269493579864501953e+00, 0.000000000000000000e+00, 1.595776200294494629e+00, 2.162071704864501953e+00, 0.000000000000000000e+00, 1.692023992538452148e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.270055323839187622e-01
0.000000000000000000e+00, 3.451689332723617554e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.893163919448852539e-01, 9.211644530296325684e-01, 1.596373558044433594e+00, 0.000000000000000000e+00, 9.642513990402221680e-01, 0.000000000000000000e+00, 1.380392163991928101e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.274976134300231934e-01, 0.000000000000000000e+00, 4.152565300464630127e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072489380836486816e+00
0.000000000000000000e+00, 4.335422068834304810e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.801703572273254395e-01, 9.332538843154907227e-01, 1.590901017189025879e+00, 0.000000000000000000e+00, 9.530862569808959961e-01, 0.000000000000000000e+00, 3.177475184202194214e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.426460146903991699e-01, 0.000000000000000000e+00, 4.107002615928649902e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.068141698837280273e+00
0.000000000000000000e+00, 5.094405263662338257e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.695742011070251465e-01, 9.403694272041320801e-01, 1.575158715248107910e+00, 0.000000000000000000e+00, 9.383327960968017578e-01, 0.000000000000000000e+00, 4.376187175512313843e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.458572745323181152e-01, 0.000000000000000000e+00, 4.029672741889953613e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.059993743896484375e+00
3.215097904205322266e+00, 3.973495483398437500e+00, 1.963806152343750000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.862876653671264648e+00, 0.000000000000000000e+00, 3.418138265609741211e+00, 0.000000000000000000e+00, 2.420851469039916992e+00, 3.194840431213378906e+00, 0.000000000000000000e+00, 2.470761299133300781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.470293641090393066e-01, 9.648033976554870605e-01, 4.817041754722595215e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.490316152572631836e+00, 1.144177317619323730e-01, 7.344179153442382812e-01, 2.648987770080566406e-01, 4.672915637493133545e-01, 8.102117180824279785e-01, 0.000000000000000000e+00, 6.604377031326293945e-01, 1.830324381589889526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.287960171699523926e-01
3.757341504096984863e-01, 5.302588939666748047e-01, 2.554198801517486572e-01, 0.000000000000000000e+00, 2.302692532539367676e-01, 1.241564273834228516e+00, 7.190442085266113281e-01, 3.097251951694488525e-01, 4.899402558803558350e-01, 1.367502212524414062e-01, 4.638524055480957031e-01, 0.000000000000000000e+00, 3.405582904815673828e-01, 4.218941926956176758e-01, 0.000000000000000000e+00, 9.973883628845214844e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.467153072357177734e-01
0.000000000000000000e+00, 3.540964797139167786e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902098059654235840e-01, 9.229786992073059082e-01, 1.598498582839965820e+00, 0.000000000000000000e+00, 9.647750854492187500e-01, 0.000000000000000000e+00, 1.534776203334331512e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.300253868103027344e-01, 0.000000000000000000e+00, 4.159473478794097900e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073460578918457031e+00
5.831354618072509766e+00, 7.145157814025878906e+00, 3.530258178710937500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.475982666015625000e+00, 0.000000000000000000e+00, 6.237874031066894531e+00, 0.000000000000000000e+00, 4.450171470642089844e+00, 5.741770267486572266e+00, 0.000000000000000000e+00, 4.402631759643554688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.459629178047180176e-01, 9.636977910995483398e-01, 4.813123345375061035e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.489812850952148438e+00, 1.158263385295867920e-01, 7.333085536956787109e-01, 2.653207182884216309e-01, 4.664066731929779053e-01, 8.094560503959655762e-01, 0.000000000000000000e+00, 6.596434712409973145e-01, 1.837149858474731445e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.294204950332641602e-01
1.192529797554016113e+00, 1.510879516601562500e+00, 7.490279078483581543e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.872999429702758789e+00, 0.000000000000000000e+00, 1.228091955184936523e+00, 1.418685019016265869e-01, 8.419359922409057617e-01, 1.233623504638671875e+00, 0.000000000000000000e+00, 9.912962317466735840e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.638238310813903809e-01
4.380820989608764648e-01, 6.019954681396484375e-01, 2.953197956085205078e-01, 0.000000000000000000e+00, 1.763209700584411621e-01, 1.281206965446472168e+00, 6.078381538391113281e-01, 3.812895119190216064e-01, 4.446384012699127197e-01, 1.922917962074279785e-01, 5.221249461174011230e-01, 0.000000000000000000e+00, 3.964190781116485596e-01, 3.799204528331756592e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.054471373558044434e-01
1.186883687973022461e+00, 1.504012107849121094e+00, 7.456801533699035645e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.867733478546142578e+00, 0.000000000000000000e+00, 1.222039818763732910e+00, 1.429717540740966797e-01, 8.373734951019287109e-01, 1.228320479393005371e+00, 0.000000000000000000e+00, 9.872407317161560059e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.655501306056976318e-01
3.837723731994628906e-01, 5.395623445510864258e-01, 2.607322335243225098e-01, 0.000000000000000000e+00, 2.231851965188980103e-01, 1.246750831604003906e+00, 7.043910622596740723e-01, 3.190498054027557373e-01, 4.837104082107543945e-01, 1.438416838645935059e-01, 4.713901281356811523e-01, 0.000000000000000000e+00, 3.479080796241760254e-01, 4.166028499603271484e-01, 0.000000000000000000e+00, 3.330543637275695801e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.412608861923217773e-01
8.680026233196258545e-02, 2.006726264953613281e-01, 5.480360239744186401e-02, 0.000000000000000000e+00, 5.055392384529113770e-01, 1.044132709503173828e+00, 1.272455930709838867e+00, 0.000000000000000000e+00, 7.476320862770080566e-01, 0.000000000000000000e+00, 1.935003399848937988e-01, 0.000000000000000000e+00, 6.310149282217025757e-02, 6.091341376304626465e-01, 0.000000000000000000e+00, 2.627783417701721191e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.437910318374633789e-01
3.859640657901763916e-02, 1.481130123138427734e-01, 2.078472822904586792e-02, 0.000000000000000000e+00, 5.566390156745910645e-01, 1.010696530342102051e+00, 1.370321154594421387e+00, 0.000000000000000000e+00, 8.006556034088134766e-01, 0.000000000000000000e+00, 1.490574926137924194e-01, 0.000000000000000000e+00, 1.622922159731388092e-02, 6.302334070205688477e-01, 0.000000000000000000e+00, 3.082544207572937012e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.777169823646545410e-01
1.263010352849960327e-01, 2.439140528440475464e-01, 8.229291439056396484e-02, 0.000000000000000000e+00, 4.650684595108032227e-01, 1.072010517120361328e+00, 1.193951368331909180e+00, 1.910734549164772034e-02, 7.075012922286987305e-01, 0.000000000000000000e+00, 2.304639071226119995e-01, 0.000000000000000000e+00, 1.020663008093833923e-01, 5.874784588813781738e-01, 0.000000000000000000e+00, 2.261290401220321655e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.161260724067687988e-01
0.000000000000000000e+00, 3.530232980847358704e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902204155921936035e-01, 9.227340221405029297e-01, 1.598378181457519531e+00, 0.000000000000000000e+00, 9.647555351257324219e-01, 0.000000000000000000e+00, 1.512109488248825073e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.297256350517272949e-01, 0.000000000000000000e+00, 4.159250557422637939e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073411703109741211e+00
4.041799902915954590e-02, 1.500220447778701782e-01, 2.212789654731750488e-02, 0.000000000000000000e+00, 5.546920895576477051e-01, 1.012080192565917969e+00, 1.366602301597595215e+00, 0.000000000000000000e+00, 7.985668182373046875e-01, 0.000000000000000000e+00, 1.507810056209564209e-01, 0.000000000000000000e+00, 1.809904538094997406e-02, 6.296145319938659668e-01, 0.000000000000000000e+00, 3.066592514514923096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.764819741249084473e-01
0.000000000000000000e+00, 3.547209873795509338e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.901990771293640137e-01, 9.229775071144104004e-01, 1.598482370376586914e+00, 0.000000000000000000e+00, 9.647578001022338867e-01, 0.000000000000000000e+00, 1.534592825919389725e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.300449967384338379e-01, 0.000000000000000000e+00, 4.159640669822692871e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073458671569824219e+00
6.004191637039184570e-01, 7.896057367324829102e-01, 3.940286636352539062e-01, 0.000000000000000000e+00, 4.357619583606719971e-02, 1.385102748870849609e+00, 3.359078168869018555e-01, 5.663130879402160645e-01, 3.388844132423400879e-01, 3.365220725536346436e-01, 6.740977764129638672e-01, 0.000000000000000000e+00, 5.388363599777221680e-01, 2.727599143981933594e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.048723459243774414e-01
2.038395404815673828e+00, 2.545236349105834961e+00, 1.256995916366577148e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.694157123565673828e+00, 0.000000000000000000e+00, 2.145009279251098633e+00, 6.243735551834106445e-03, 1.506174087524414062e+00, 2.050022602081298828e+00, 0.000000000000000000e+00, 1.607694268226623535e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.534629762172698975e-01
1.132524609565734863e-01, 2.293038666248321533e-01, 7.306699454784393311e-02, 0.000000000000000000e+00, 4.785432815551757812e-01, 1.062569141387939453e+00, 1.220336079597473145e+00, 3.684673458337783813e-03, 7.208296656608581543e-01, 0.000000000000000000e+00, 2.180623859167098999e-01, 0.000000000000000000e+00, 8.875340968370437622e-02, 5.950688123703002930e-01, 0.000000000000000000e+00, 2.385544180870056152e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.255419969558715820e-01
0.000000000000000000e+00, 3.621415048837661743e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.894806623458862305e-01, 9.249179363250732422e-01, 1.599035263061523438e+00, 0.000000000000000000e+00, 9.645048379898071289e-01, 0.000000000000000000e+00, 1.713432744145393372e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.324157118797302246e-01, 0.000000000000000000e+00, 4.157626628875732422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073629856109619141e+00
0.000000000000000000e+00, 3.596697747707366943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.897652745246887207e-01, 9.242879748344421387e-01, 1.598944902420043945e+00, 0.000000000000000000e+00, 9.646689891815185547e-01, 0.000000000000000000e+00, 1.652419567108154297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.316385269165039062e-01, 0.000000000000000000e+00, 4.158803224563598633e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073643684387207031e+00
4.605297148227691650e-01, 6.277604103088378906e-01, 3.092257082462310791e-01, 0.000000000000000000e+00, 1.573932468891143799e-01, 1.295324802398681641e+00, 5.692822337150573730e-01, 4.066824018955230713e-01, 4.292539358139038086e-01, 2.124047428369522095e-01, 5.429873466491699219e-01, 0.000000000000000000e+00, 4.162359535694122314e-01, 3.647881746292114258e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.911504268646240234e-01
0.000000000000000000e+00, 4.249161854386329651e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.811308264732360840e-01, 9.325873851776123047e-01, 1.592153310775756836e+00, 0.000000000000000000e+00, 9.545180797576904297e-01, 0.000000000000000000e+00, 3.042957559227943420e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.420545578002929688e-01, 0.000000000000000000e+00, 4.115122556686401367e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.068822145462036133e+00
2.708476066589355469e+00, 3.358563184738159180e+00, 1.659224271774291992e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.358407735824584961e+00, 0.000000000000000000e+00, 2.869069337844848633e+00, 0.000000000000000000e+00, 2.026767492294311523e+00, 2.701286554336547852e+00, 0.000000000000000000e+00, 2.098218917846679688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.087665557861328125e-03
3.200194835662841797e-01, 4.660320281982421875e-01, 2.186873555183410645e-01, 0.000000000000000000e+00, 2.810954451560974121e-01, 1.204901456832885742e+00, 8.221251964569091797e-01, 2.445393502712249756e-01, 5.341461300849914551e-01, 8.722816407680511475e-02, 4.117971062660217285e-01, 0.000000000000000000e+00, 2.887493371963500977e-01, 4.591532945632934570e-01, 0.000000000000000000e+00, 5.634764581918716431e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.844913601875305176e-01
0.000000000000000000e+00, 3.600954636931419373e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.897569298744201660e-01, 9.243604540824890137e-01, 1.599017858505249023e+00, 0.000000000000000000e+00, 9.646902084350585938e-01, 0.000000000000000000e+00, 1.658599823713302612e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.317417621612548828e-01, 0.000000000000000000e+00, 4.158899188041687012e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073630571365356445e+00
0.000000000000000000e+00, 3.557473421096801758e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.901714801788330078e-01, 9.231879115104675293e-01, 1.598562717437744141e+00, 0.000000000000000000e+00, 9.647876024246215820e-01, 0.000000000000000000e+00, 1.553959120064973831e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.302972435951232910e-01, 0.000000000000000000e+00, 4.159673750400543213e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073506355285644531e+00
0.000000000000000000e+00, 3.681240603327751160e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.887502074241638184e-01, 9.262266755104064941e-01, 1.598887205123901367e+00, 0.000000000000000000e+00, 9.637738466262817383e-01, 0.000000000000000000e+00, 1.866412907838821411e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.340045332908630371e-01, 0.000000000000000000e+00, 4.154103994369506836e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073318243026733398e+00
0.000000000000000000e+00, 3.725177049636840820e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.883298754692077637e-01, 9.271335005760192871e-01, 1.598855137825012207e+00, 0.000000000000000000e+00, 9.632352590560913086e-01, 0.000000000000000000e+00, 1.968546584248542786e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.350591182708740234e-01, 0.000000000000000000e+00, 4.152581691741943359e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073215961456298828e+00
0.000000000000000000e+00, 4.421154409646987915e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.789547204971313477e-01, 9.338963031768798828e-01, 1.589397430419921875e+00, 0.000000000000000000e+00, 9.514652490615844727e-01, 0.000000000000000000e+00, 3.322615101933479309e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.431667804718017578e-01, 0.000000000000000000e+00, 4.098659753799438477e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.067302227020263672e+00
