9.542829990386962891e-01, 1.217986822128295898e+00, 6.063136458396911621e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.658485651016235352e+00, 0.000000000000000000e+00, 9.694119691848754883e-01, 1.947342455387115479e-01, 6.461782455444335938e-01, 1.007184386253356934e+00, 0.000000000000000000e+00, 8.179976344108581543e-01, 6.943640112876892090e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.434273242950439453e-01
1.250025868415832520e+00, 1.581964969635009766e+00, 7.838799357414245605e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.926997900009155273e+00, 0.000000000000000000e+00, 1.290622949600219727e+00, 1.311909407377243042e-01, 8.882381916046142578e-01, 1.288569450378417969e+00, 0.000000000000000000e+00, 1.033024668693542480e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.469538986682891846e-01
1.734651684761047363e+00, 2.174933671951293945e+00, 1.075064063072204590e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.395027875900268555e+00, 0.000000000000000000e+00, 1.816580772399902344e+00, 5.268487334251403809e-02, 1.270131587982177734e+00, 1.756003618240356445e+00, 0.000000000000000000e+00, 1.386164903640747070e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.239973545074462891e-01
3.817361593246459961e-01, 5.371798872947692871e-01, 2.593538761138916016e-01, 0.000000000000000000e+00, 2.250233590602874756e-01, 1.245458126068115234e+00, 7.081847190856933594e-01, 3.166254162788391113e-01, 4.854084551334381104e-01, 1.419801265001296997e-01, 4.694447517395019531e-01, 0.000000000000000000e+00, 3.460418879985809326e-01, 4.180044233798980713e-01, 0.000000000000000000e+00, 5.071997642517089844e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.428083419799804688e-01
1.059728503227233887e+00, 1.346904039382934570e+00, 6.690062284469604492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.750586986541748047e+00, 0.000000000000000000e+00, 1.084539771080017090e+00, 1.688527166843414307e-01, 7.335566282272338867e-01, 1.107494592666625977e+00, 0.000000000000000000e+00, 8.949935436248779297e-01, 1.734231412410736084e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.059621691703796387e-01
2.467567443847656250e+00, 3.066035509109497070e+00, 1.514455080032348633e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.119142293930053711e+00, 0.000000000000000000e+00, 2.608263015747070312e+00, 0.000000000000000000e+00, 1.839639306068420410e+00, 2.466708183288574219e+00, 0.000000000000000000e+00, 1.921533823013305664e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.584579706192016602e-02
1.246530532836914062e+00, 1.577690839767456055e+00, 7.817600369453430176e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.923725605010986328e+00, 0.000000000000000000e+00, 1.286844968795776367e+00, 1.318164765834808350e-01, 8.855263590812683105e-01, 1.285388946533203125e+00, 0.000000000000000000e+00, 1.030544996261596680e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.479885458946228027e-01
1.446408152580261230e+00, 1.822973966598510742e+00, 9.022377133369445801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.114964723587036133e+00, 0.000000000000000000e+00, 1.504095554351806641e+00, 9.841322898864746094e-02, 1.044504404067993164e+00, 1.478450298309326172e+00, 0.000000000000000000e+00, 1.176046609878540039e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.949126362800598145e-01
4.117821216583251953e+00, 5.069137096405029297e+00, 2.504529953002929688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.764295578002929688e+00, 0.000000000000000000e+00, 4.393031597137451172e+00, 0.000000000000000000e+00, 3.122192144393920898e+00, 4.073520660400390625e+00, 0.000000000000000000e+00, 3.136741638183593750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.185258507728576660e-01, 4.642489850521087646e-01, 2.176334112882614136e-01, 0.000000000000000000e+00, 2.826006710529327393e-01, 1.203923940658569336e+00, 8.252354860305786133e-01, 2.425050437450408936e-01, 5.353446006774902344e-01, 8.560971915721893311e-02, 4.105052351951599121e-01, 0.000000000000000000e+00, 2.872035205364227295e-01, 4.601681828498840332e-01, 0.000000000000000000e+00, 5.776356160640716553e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.855919003486633301e-01
3.142745733261108398e+00, 3.885788202285766602e+00, 1.920517206192016602e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.790920019149780273e+00, 0.000000000000000000e+00, 3.339952707290649414e+00, 0.000000000000000000e+00, 2.364619016647338867e+00, 3.124321937561035156e+00, 0.000000000000000000e+00, 2.417611598968505859e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.865062236785888672e+00, 2.334083318710327148e+00, 1.153200626373291016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.523027658462524414e+00, 0.000000000000000000e+00, 1.957701325416564941e+00, 3.250029683113098145e-02, 1.371656298637390137e+00, 1.882159709930419922e+00, 0.000000000000000000e+00, 1.481297016143798828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.934142410755157471e-01
4.132979869842529297e+00, 5.087139606475830078e+00, 2.513760089874267578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.779265403747558594e+00, 0.000000000000000000e+00, 4.409413814544677734e+00, 0.000000000000000000e+00, 3.134037494659423828e+00, 4.088206291198730469e+00, 0.000000000000000000e+00, 3.147809982299804688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.679336071014404297e+00, 4.536874294281005859e+00, 2.241933822631835938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.326067447662353516e+00, 0.000000000000000000e+00, 3.919651985168457031e+00, 0.000000000000000000e+00, 2.781419992446899414e+00, 3.646477699279785156e+00, 0.000000000000000000e+00, 2.812994956970214844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.028033256530761719e+00, 6.171905517578125000e+00, 3.049777030944824219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.673599243164062500e+00, 0.000000000000000000e+00, 5.373694419860839844e+00, 0.000000000000000000e+00, 3.828049421310424805e+00, 4.959712505340576172e+00, 0.000000000000000000e+00, 3.808946847915649414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.496656894683837891e+00, 5.528275966644287109e+00, 2.731673955917358398e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.142689704895019531e+00, 0.000000000000000000e+00, 4.801231384277343750e+00, 0.000000000000000000e+00, 3.416122198104858398e+00, 4.442488670349121094e+00, 0.000000000000000000e+00, 3.416375398635864258e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.043370246887207031e+00, 3.765228986740112305e+00, 1.860876321792602539e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.692044973373413086e+00, 0.000000000000000000e+00, 3.232316017150878906e+00, 0.000000000000000000e+00, 2.287482976913452148e+00, 3.027641534805297852e+00, 0.000000000000000000e+00, 2.344476461410522461e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 9.689594060182571411e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.130933761596679688e-01, 9.754573702812194824e-01, 1.474521398544311523e+00, 0.000000000000000000e+00, 8.634247779846191406e-01, 0.000000000000000000e+00, 1.000172644853591919e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.451779007911682129e-01, 0.000000000000000000e+00, 3.560925126075744629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.016690254211425781e+00
4.966899156570434570e-01, 6.696019172668457031e-01, 3.315304815769195557e-01, 0.000000000000000000e+00, 1.272074282169342041e-01, 1.318216085433959961e+00, 5.076180100440979004e-01, 4.478114545345306396e-01, 4.048827886581420898e-01, 2.446827143430709839e-01, 5.770304799079895020e-01, 0.000000000000000000e+00, 4.483395814895629883e-01, 3.404139876365661621e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.682177782058715820e-01
0.000000000000000000e+00, 7.302936911582946777e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.407911181449890137e-01, 9.583765268325805664e-01, 1.525859594345092773e+00, 0.000000000000000000e+00, 8.989582061767578125e-01, 0.000000000000000000e+00, 7.265898585319519043e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.481550931930541992e-01, 0.000000000000000000e+00, 3.801854848861694336e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.038109540939331055e+00
0.000000000000000000e+00, 5.494843423366546631e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.639701724052429199e-01, 9.443343281745910645e-01, 1.566056966781616211e+00, 0.000000000000000000e+00, 9.305988550186157227e-01, 0.000000000000000000e+00, 4.933030903339385986e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.469096541404724121e-01, 0.000000000000000000e+00, 3.987364172935485840e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.055652141571044922e+00
3.611260950565338135e-01, 5.133227109909057617e-01, 2.458123713731765747e-01, 0.000000000000000000e+00, 2.435403466224670410e-01, 1.232124090194702148e+00, 7.459886074066162109e-01, 2.926143705844879150e-01, 5.013413429260253906e-01, 1.236988753080368042e-01, 4.502370357513427734e-01, 0.000000000000000000e+00, 3.271288871765136719e-01, 4.316207170486450195e-01, 0.000000000000000000e+00, 2.210434526205062866e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.567154765129089355e-01
6.006788462400436401e-02, 1.715174317359924316e-01, 3.602581843733787537e-02, 0.000000000000000000e+00, 5.333968400955200195e-01, 1.025768041610717773e+00, 1.326088905334472656e+00, 0.000000000000000000e+00, 7.761759757995605469e-01, 0.000000000000000000e+00, 1.687422245740890503e-01, 0.000000000000000000e+00, 3.735639154911041260e-02, 6.217333674430847168e-01, 0.000000000000000000e+00, 2.878177762031555176e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.622011780738830566e-01
2.372974753379821777e-01, 3.700866401195526123e-01, 1.612261384725570679e-01, 0.000000000000000000e+00, 3.585416674613952637e-01, 1.149010181427001953e+00, 9.787719249725341797e-01, 1.476015299558639526e-01, 6.045538783073425293e-01, 1.521867141127586365e-02, 3.335341215133666992e-01, 0.000000000000000000e+00, 2.094894945621490479e-01, 5.161320567131042480e-01, 0.000000000000000000e+00, 1.265682578086853027e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.397381901741027832e-01
9.728435873985290527e-01, 1.240597009658813477e+00, 6.174357533454895020e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.674470901489257812e+00, 0.000000000000000000e+00, 9.897897243499755859e-01, 1.896343082189559937e-01, 6.617128849029541016e-01, 1.025005221366882324e+00, 0.000000000000000000e+00, 8.316075205802917480e-01, 5.999122560024261475e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.365299940109252930e-01
2.126543521881103516e-01, 3.418625295162200928e-01, 1.441389769315719604e-01, 0.000000000000000000e+00, 3.815193176269531250e-01, 1.132565975189208984e+00, 1.025679469108581543e+00, 1.194026470184326172e-01, 6.263378858566284180e-01, 0.000000000000000000e+00, 3.109167218208312988e-01, 0.000000000000000000e+00, 1.862829029560089111e-01, 5.325461626052856445e-01, 0.000000000000000000e+00, 1.475031673908233643e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.561305999755859375e-01
5.090866982936859131e-02, 1.615295112133026123e-01, 2.966855466365814209e-02, 0.000000000000000000e+00, 5.431568622589111328e-01, 1.019444465637207031e+00, 1.344440937042236328e+00, 0.000000000000000000e+00, 7.863700389862060547e-01, 0.000000000000000000e+00, 1.605161428451538086e-01, 0.000000000000000000e+00, 2.842059172689914703e-02, 6.253921389579772949e-01, 0.000000000000000000e+00, 2.963429093360900879e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.686189293861389160e-01
4.554309844970703125e-01, 6.219139099121093750e-01, 3.060814440250396729e-01, 0.000000000000000000e+00, 1.616665422916412354e-01, 1.292099595069885254e+00, 5.780693888664245605e-01, 4.009040892124176025e-01, 4.326961338520050049e-01, 2.078838497400283813e-01, 5.382636785507202148e-01, 0.000000000000000000e+00, 4.116974472999572754e-01, 3.681828379631042480e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.943693161010742188e-01
9.884405732154846191e-01, 1.259599447250366211e+00, 6.267352700233459473e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.687720298767089844e+00, 0.000000000000000000e+00, 1.006928682327270508e+00, 1.855101138353347778e-01, 6.746829152107238770e-01, 1.039856910705566406e+00, 0.000000000000000000e+00, 8.429532051086425781e-01, 5.205324292182922363e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.305924177169799805e-01
4.829168319702148438e-01, 6.536480784416198730e-01, 3.231644034385681152e-01, 0.000000000000000000e+00, 1.385341584682464600e-01, 1.309564590454101562e+00, 5.308625102043151855e-01, 4.322504103183746338e-01, 4.140122532844543457e-01, 2.324352711439132690e-01, 5.640767216682434082e-01, 0.000000000000000000e+00, 4.361034035682678223e-01, 3.496553897857666016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.767493486404418945e-01
0.000000000000000000e+00, 5.187596380710601807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.683033108711242676e-01, 9.413435459136962891e-01, 1.573089361190795898e+00, 0.000000000000000000e+00, 9.364551305770874023e-01, 0.000000000000000000e+00, 4.508683085441589355e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.461136341094970703e-01, 0.000000000000000000e+00, 4.019759297370910645e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.058954119682312012e+00
4.862616658210754395e-01, 6.574844717979431152e-01, 3.251726627349853516e-01, 0.000000000000000000e+00, 1.358811259269714355e-01, 1.311707496643066406e+00, 5.252891778945922852e-01, 4.359069764614105225e-01, 4.118407368659973145e-01, 2.353788763284683228e-01, 5.672084093093872070e-01, 0.000000000000000000e+00, 4.390709400177001953e-01, 3.474210500717163086e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.747373342514038086e-01
1.921635121107101440e-04, 1.091627031564712524e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.989754796028137207e-01, 9.843335151672363281e-01, 1.448729753494262695e+00, 0.000000000000000000e+00, 8.465262651443481445e-01, 0.000000000000000000e+00, 1.127766221761703491e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.422420144081115723e-01, 0.000000000000000000e+00, 3.440258204936981201e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.006548166275024414e+00
1.324597299098968506e-01, 2.507809996604919434e-01, 8.658491075038909912e-02, 0.000000000000000000e+00, 4.588764905929565430e-01, 1.076382398605346680e+00, 1.181727290153503418e+00, 2.629994228482246399e-02, 7.014484405517578125e-01, 0.000000000000000000e+00, 2.363159805536270142e-01, 0.000000000000000000e+00, 1.081720516085624695e-01, 5.838336944580078125e-01, 0.000000000000000000e+00, 2.204122543334960938e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.117540717124938965e-01
2.327129840850830078e-01, 3.648275136947631836e-01, 1.580326408147811890e-01, 0.000000000000000000e+00, 3.628620207309722900e-01, 1.145885229110717773e+00, 9.875614643096923828e-01, 1.423954069614410400e-01, 6.086988449096679688e-01, 1.135693863034248352e-02, 3.291776180267333984e-01, 0.000000000000000000e+00, 2.051157951354980469e-01, 5.192478895187377930e-01, 0.000000000000000000e+00, 1.304053217172622681e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.428407311439514160e-01
0.000000000000000000e+00, 9.795197099447250366e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.118652224540710449e-01, 9.760800004005432129e-01, 1.472300171852111816e+00, 0.000000000000000000e+00, 8.619058132171630859e-01, 0.000000000000000000e+00, 1.011192351579666138e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.449319124221801758e-01, 0.000000000000000000e+00, 3.550702929496765137e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.015751719474792480e+00
4.607272744178771973e-01, 6.280006766319274902e-01, 3.093334138393402100e-01, 0.000000000000000000e+00, 1.572292894124984741e-01, 1.295395374298095703e+00, 5.689158439636230469e-01, 4.069136679172515869e-01, 4.290696382522583008e-01, 2.126043885946273804e-01, 5.430971384048461914e-01, 0.000000000000000000e+00, 4.163494706153869629e-01, 3.646441102027893066e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.909750699996948242e-01
0.000000000000000000e+00, 3.664793074131011963e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.889649033546447754e-01, 9.259203076362609863e-01, 1.598981261253356934e+00, 0.000000000000000000e+00, 9.640058279037475586e-01, 0.000000000000000000e+00, 1.830729842185974121e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.336393952369689941e-01, 0.000000000000000000e+00, 4.154965281486511230e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073403120040893555e+00
1.349004209041595459e-01, 2.536192536354064941e-01, 8.833116292953491211e-02, 0.000000000000000000e+00, 4.564458727836608887e-01, 1.078187227249145508e+00, 1.176813125610351562e+00, 2.913038805127143860e-02, 6.989809274673461914e-01, 0.000000000000000000e+00, 2.386355251073837280e-01, 0.000000000000000000e+00, 1.106505766510963440e-01, 5.823550224304199219e-01, 0.000000000000000000e+00, 2.181628346443176270e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.099968075752258301e-01
0.000000000000000000e+00, 3.483880683779716492e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.901312470436096191e-01, 9.219895005226135254e-01, 1.597965478897094727e+00, 0.000000000000000000e+00, 9.647088050842285156e-01, 0.000000000000000000e+00, 1.435225829482078552e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.287032961845397949e-01, 0.000000000000000000e+00, 4.158031046390533447e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073163986206054688e+00
0.000000000000000000e+00, 5.411721765995025635e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.651244759559631348e-01, 9.433926939964294434e-01, 1.567990779876708984e+00, 0.000000000000000000e+00, 9.321984052658081055e-01, 0.000000000000000000e+00, 4.814974591135978699e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.466956734657287598e-01, 0.000000000000000000e+00, 3.996255397796630859e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.056513786315917969e+00
1.670128665864467621e-02, 1.253109425306320190e-01, 5.958921276032924652e-03, 0.000000000000000000e+00, 5.806475877761840820e-01, 9.955880045890808105e-01, 1.415314435958862305e+00, 0.000000000000000000e+00, 8.261785507202148438e-01, 0.000000000000000000e+00, 1.284594237804412842e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.376789808273315430e-01, 0.000000000000000000e+00, 3.288097977638244629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.940510392189025879e-01
6.328198313713073730e-01, 8.276662230491638184e-01, 4.137090742588043213e-01, 0.000000000000000000e+00, 1.893049478530883789e-02, 1.407167911529541016e+00, 2.846133708953857422e-01, 6.038303375244140625e-01, 3.198569416999816895e-01, 3.654321730136871338e-01, 7.045664191246032715e-01, 0.000000000000000000e+00, 5.662065744400024414e-01, 2.517415285110473633e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.864458084106445312e-01
5.382240414619445801e-01, 7.174037098884582520e-01, 3.566348254680633545e-01, 0.000000000000000000e+00, 9.330122917890548706e-02, 1.344518899917602539e+00, 4.379982352256774902e-01, 4.951374232769012451e-01, 3.777279853820800781e-01, 2.814858257770538330e-01, 6.158753633499145508e-01, 0.000000000000000000e+00, 4.846993088722229004e-01, 3.131158649921417236e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.423947811126708984e-01
0.000000000000000000e+00, 1.016203761100769043e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.077510714530944824e-01, 9.790880680084228516e-01, 1.464748740196228027e+00, 0.000000000000000000e+00, 8.567957878112792969e-01, 0.000000000000000000e+00, 1.051068902015686035e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.441065669059753418e-01, 0.000000000000000000e+00, 3.513917028903961182e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.012861013412475586e+00
6.882587075233459473e-01, 8.941736817359924316e-01, 4.470133781433105469e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.446883916854858398e+00, 1.998012959957122803e-01, 6.677401065826416016e-01, 2.910487949848175049e-01, 4.157033860683441162e-01, 7.559399008750915527e-01, 0.000000000000000000e+00, 6.128119826316833496e-01, 2.173730880022048950e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.570896267890930176e-01
5.340757966041564941e-01, 7.125571370124816895e-01, 3.540565371513366699e-01, 0.000000000000000000e+00, 9.670972824096679688e-02, 1.341991901397705078e+00, 4.450389742851257324e-01, 4.903796613216400146e-01, 3.804233372211456299e-01, 2.777576744556427002e-01, 6.119565963745117188e-01, 0.000000000000000000e+00, 4.810264706611633301e-01, 3.158388137817382812e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.450346112251281738e-01
3.958202838897705078e+00, 4.875210762023925781e+00, 2.408986806869506836e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.604676723480224609e+00, 0.000000000000000000e+00, 4.220694541931152344e+00, 0.000000000000000000e+00, 2.998198747634887695e+00, 3.918035507202148438e+00, 0.000000000000000000e+00, 3.018899917602539062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.127429842948913574e-01, 9.234127402305603027e-01, 4.615349173545837402e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.464781045913696289e+00, 1.641349494457244873e-01, 6.952198743820190430e-01, 2.798295319080352783e-01, 4.371534883975982666e-01, 7.784572839736938477e-01, 0.000000000000000000e+00, 6.327353119850158691e-01, 2.030916661024093628e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.450487136840820312e-01
2.478750944137573242e+00, 3.079688310623168945e+00, 1.521285414695739746e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.130396604537963867e+00, 0.000000000000000000e+00, 2.620356559753417969e+00, 0.000000000000000000e+00, 1.848334074020385742e+00, 2.477605342864990234e+00, 0.000000000000000000e+00, 1.929797768592834473e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.335474014282226562e-02
3.202914714813232422e+00, 3.958786487579345703e+00, 1.956578373908996582e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.850865125656127930e+00, 0.000000000000000000e+00, 3.405020713806152344e+00, 0.000000000000000000e+00, 2.411370038986206055e+00, 3.182953357696533203e+00, 0.000000000000000000e+00, 2.461858272552490234e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.635117650032043457e-01, 1.229321718215942383e+00, 6.119422912597656250e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666514873504638672e+00, 0.000000000000000000e+00, 9.796308279037475586e-01, 1.922009587287902832e-01, 6.540023684501647949e-01, 1.016328096389770508e+00, 0.000000000000000000e+00, 8.248648047447204590e-01, 6.469005346298217773e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.400312900543212891e-01
2.473963975906372070e+00, 3.073789596557617188e+00, 1.518376588821411133e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.125468015670776367e+00, 0.000000000000000000e+00, 2.615248680114746094e+00, 0.000000000000000000e+00, 1.844577431678771973e+00, 2.472994327545166016e+00, 0.000000000000000000e+00, 1.926173210144042969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.442443490028381348e-02
2.363560914993286133e+00, 2.939755678176879883e+00, 1.452042579650878906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.015979528427124023e+00, 0.000000000000000000e+00, 2.495877265930175781e+00, 0.000000000000000000e+00, 1.758790969848632812e+00, 2.365558147430419922e+00, 0.000000000000000000e+00, 1.845297336578369141e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.944786548614501953e-02
