0.000000000000000000e+00, 1.198799014091491699e+00, 3.102157711982727051e-01, 2.678468823432922363e-01, 5.118606686592102051e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252766847610473633e-01, 9.747086763381958008e-01, 0.000000000000000000e+00, 1.251478046178817749e-01, 0.000000000000000000e+00, 5.904355645179748535e-01, 6.887463331222534180e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241258025169372559e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198768019676208496e+00, 3.102144598960876465e-01, 2.678115963935852051e-01, 5.118921995162963867e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252930313348770142e-01, 9.746636152267456055e-01, 0.000000000000000000e+00, 1.251600980758666992e-01, 0.000000000000000000e+00, 5.904388427734375000e-01, 6.886446475982666016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241185545921325684e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198632836341857910e+00, 3.101961314678192139e-01, 2.678346335887908936e-01, 5.117364525794982910e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252231448888778687e-01, 9.745854139328002930e-01, 0.000000000000000000e+00, 1.251836121082305908e-01, 0.000000000000000000e+00, 5.902978777885437012e-01, 6.887692213058471680e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241141080856323242e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198457956314086914e+00, 3.101601004600524902e-01, 2.678919434547424316e-01, 5.115616917610168457e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251720488071441650e-01, 9.744694232940673828e-01, 0.000000000000000000e+00, 1.252130270004272461e-01, 0.000000000000000000e+00, 5.902281403541564941e-01, 6.888241767883300781e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241127967834472656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198561668395996094e+00, 3.101617097854614258e-01, 2.677915096282958984e-01, 5.117244720458984375e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252120733261108398e-01, 9.745332002639770508e-01, 0.000000000000000000e+00, 1.251699775457382202e-01, 0.000000000000000000e+00, 5.903223752975463867e-01, 6.886695623397827148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241060972213745117e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198597788810729980e+00, 3.101650774478912354e-01, 2.678255140781402588e-01, 5.117319822311401367e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252435743808746338e-01, 9.745564460754394531e-01, 0.000000000000000000e+00, 1.251907497644424438e-01, 0.000000000000000000e+00, 5.903024673461914062e-01, 6.887573003768920898e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241146564483642578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198514699935913086e+00, 3.102128207683563232e-01, 2.678951323032379150e-01, 5.116208195686340332e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251904070377349854e-01, 9.745436906814575195e-01, 0.000000000000000000e+00, 1.252301931381225586e-01, 0.000000000000000000e+00, 5.902662277221679688e-01, 6.888492107391357422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241184473037719727e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199846029281616211e+00, 3.102338314056396484e-01, 2.671109139919281006e-01, 5.132941603660583496e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256966590881347656e-01, 9.754382371902465820e-01, 0.000000000000000000e+00, 1.248542517423629761e-01, 0.000000000000000000e+00, 5.912294387817382812e-01, 6.875941157341003418e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241233825683593750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199296116828918457e+00, 3.102174103260040283e-01, 2.674748003482818604e-01, 5.126321911811828613e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255299448966979980e-01, 9.750537872314453125e-01, 0.000000000000000000e+00, 1.249462068080902100e-01, 0.000000000000000000e+00, 5.908713340759277344e-01, 6.880757808685302734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241207838058471680e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199757099151611328e+00, 3.102188110351562500e-01, 2.672075331211090088e-01, 5.132471323013305664e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256690472364425659e-01, 9.753863811492919922e-01, 0.000000000000000000e+00, 1.248819530010223389e-01, 0.000000000000000000e+00, 5.911914706230163574e-01, 6.876707077026367188e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241261005401611328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198935389518737793e+00, 3.101856112480163574e-01, 2.676574289798736572e-01, 5.121682286262512207e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253847628831863403e-01, 9.748147726058959961e-01, 0.000000000000000000e+00, 1.250571012496948242e-01, 0.000000000000000000e+00, 5.905755162239074707e-01, 6.884746551513671875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241216421127319336e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199701547622680664e+00, 3.102155625820159912e-01, 2.672013938426971436e-01, 5.131363868713378906e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256925463676452637e-01, 9.753178358078002930e-01, 0.000000000000000000e+00, 1.248858720064163208e-01, 0.000000000000000000e+00, 5.911101102828979492e-01, 6.877437829971313477e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241259813308715820e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199625849723815918e+00, 3.102298080921173096e-01, 2.673571705818176270e-01, 5.129697918891906738e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256029009819030762e-01, 9.752196073532104492e-01, 0.000000000000000000e+00, 1.249939948320388794e-01, 0.000000000000000000e+00, 5.910745859146118164e-01, 6.880420446395874023e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241307973861694336e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199742794036865234e+00, 3.103017508983612061e-01, 2.673594951629638672e-01, 5.129983425140380859e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255681663751602173e-01, 9.752854108810424805e-01, 0.000000000000000000e+00, 1.249698549509048462e-01, 0.000000000000000000e+00, 5.910077095031738281e-01, 6.879750490188598633e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241364598274230957e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199655294418334961e+00, 3.102644681930541992e-01, 2.673645913600921631e-01, 5.128598213195800781e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255910545587539673e-01, 9.751794338226318359e-01, 0.000000000000000000e+00, 1.249072104692459106e-01, 0.000000000000000000e+00, 5.910385847091674805e-01, 6.880801916122436523e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241381645202636719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199784398078918457e+00, 3.102863132953643799e-01, 2.673843502998352051e-01, 5.130179524421691895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256268769502639771e-01, 9.753491878509521484e-01, 0.000000000000000000e+00, 1.248996257781982422e-01, 0.000000000000000000e+00, 5.910816192626953125e-01, 6.880189180374145508e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241464972496032715e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199765563011169434e+00, 3.102876842021942139e-01, 2.673222124576568604e-01, 5.130288004875183105e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256246417760848999e-01, 9.753330945968627930e-01, 0.000000000000000000e+00, 1.249627321958541870e-01, 0.000000000000000000e+00, 5.910913944244384766e-01, 6.879789829254150391e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241400003433227539e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198520541191101074e+00, 3.101418316364288330e-01, 2.678002417087554932e-01, 5.116966962814331055e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252221614122390747e-01, 9.744791984558105469e-01, 0.000000000000000000e+00, 1.252207010984420776e-01, 0.000000000000000000e+00, 5.902637243270874023e-01, 6.886949539184570312e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241009831428527832e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198529720306396484e+00, 3.101671338081359863e-01, 2.679109573364257812e-01, 5.116453170776367188e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252034753561019897e-01, 9.745022058486938477e-01, 0.000000000000000000e+00, 1.252491623163223267e-01, 0.000000000000000000e+00, 5.902705788612365723e-01, 6.888335943222045898e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241109013557434082e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198671936988830566e+00, 3.101541996002197266e-01, 2.677539885044097900e-01, 5.118602514266967773e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252658963203430176e-01, 9.746245145797729492e-01, 0.000000000000000000e+00, 1.251807063817977905e-01, 0.000000000000000000e+00, 5.904123187065124512e-01, 6.885653734207153320e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241107344627380371e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198664784431457520e+00, 3.101842999458312988e-01, 2.678189575672149658e-01, 5.118225216865539551e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252719908952713013e-01, 9.746339321136474609e-01, 0.000000000000000000e+00, 1.251758038997650146e-01, 0.000000000000000000e+00, 5.903769731521606445e-01, 6.886606216430664062e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241143584251403809e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198543429374694824e+00, 3.101621270179748535e-01, 2.678283751010894775e-01, 5.117512345314025879e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252459436655044556e-01, 9.745016098022460938e-01, 0.000000000000000000e+00, 1.251809448003768921e-01, 0.000000000000000000e+00, 5.902984738349914551e-01, 6.886826753616333008e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241027832031250000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199173092842102051e+00, 3.101905286312103271e-01, 2.674531042575836182e-01, 5.125359296798706055e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254678219556808472e-01, 9.748861789703369141e-01, 0.000000000000000000e+00, 1.250354498624801636e-01, 0.000000000000000000e+00, 5.907205343246459961e-01, 6.881757378578186035e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241135478019714355e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199253916740417480e+00, 3.102427721023559570e-01, 2.674916982650756836e-01, 5.125346183776855469e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254799813032150269e-01, 9.749438762664794922e-01, 0.000000000000000000e+00, 1.250066459178924561e-01, 0.000000000000000000e+00, 5.907931923866271973e-01, 6.881579160690307617e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241189956665039062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198997855186462402e+00, 3.101820647716522217e-01, 2.675117552280426025e-01, 5.123242139816284180e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254059523344039917e-01, 9.748306274414062500e-01, 0.000000000000000000e+00, 1.250015199184417725e-01, 0.000000000000000000e+00, 5.905985236167907715e-01, 6.882144808769226074e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241051435470581055e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199040651321411133e+00, 3.101926445960998535e-01, 2.675505280494689941e-01, 5.123206377029418945e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254169940948486328e-01, 9.748270511627197266e-01, 0.000000000000000000e+00, 1.250726580619812012e-01, 0.000000000000000000e+00, 5.906531214714050293e-01, 6.883689761161804199e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241153955459594727e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198984742164611816e+00, 3.102097809314727783e-01, 2.675854861736297607e-01, 5.122149586677551270e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253560781478881836e-01, 9.748500585556030273e-01, 0.000000000000000000e+00, 1.250870376825332642e-01, 0.000000000000000000e+00, 5.905950069427490234e-01, 6.883403658866882324e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241128325462341309e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198559999465942383e+00, 3.101598322391510010e-01, 2.679246962070465088e-01, 5.116431117057800293e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252002120018005371e-01, 9.745099544525146484e-01, 0.000000000000000000e+00, 1.252208203077316284e-01, 0.000000000000000000e+00, 5.902854204177856445e-01, 6.888286471366882324e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241153955459594727e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198605060577392578e+00, 3.101788163185119629e-01, 2.678572833538055420e-01, 5.117467641830444336e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252426207065582275e-01, 9.745717048645019531e-01, 0.000000000000000000e+00, 1.252082735300064087e-01, 0.000000000000000000e+00, 5.903564691543579102e-01, 6.887404918670654297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241140246391296387e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198579430580139160e+00, 3.101418614387512207e-01, 2.678360939025878906e-01, 5.117262005805969238e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252197623252868652e-01, 9.745328426361083984e-01, 0.000000000000000000e+00, 1.251837015151977539e-01, 0.000000000000000000e+00, 5.903113484382629395e-01, 6.887313127517700195e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241122841835021973e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198477506637573242e+00, 3.101904690265655518e-01, 2.679313719272613525e-01, 5.115674138069152832e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252046078443527222e-01, 9.744668006896972656e-01, 0.000000000000000000e+00, 1.252315640449523926e-01, 0.000000000000000000e+00, 5.902343392372131348e-01, 6.888830661773681641e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241130232810974121e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198614597320556641e+00, 3.101848065853118896e-01, 2.679018080234527588e-01, 5.117053389549255371e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252016276121139526e-01, 9.745467901229858398e-01, 0.000000000000000000e+00, 1.252093911170959473e-01, 0.000000000000000000e+00, 5.903160572052001953e-01, 6.888223886489868164e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241174340248107910e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198063254356384277e+00, 3.101329803466796875e-01, 2.681381404399871826e-01, 5.110827088356018066e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250328570604324341e-01, 9.741942882537841797e-01, 0.000000000000000000e+00, 1.253323405981063843e-01, 0.000000000000000000e+00, 5.899456739425659180e-01, 6.892060041427612305e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241067767143249512e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198265671730041504e+00, 3.101191222667694092e-01, 2.680530250072479248e-01, 5.112907290458679199e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250955760478973389e-01, 9.743022918701171875e-01, 0.000000000000000000e+00, 1.252944916486740112e-01, 0.000000000000000000e+00, 5.900766849517822266e-01, 6.890792846679687500e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241089940071105957e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198335886001586914e+00, 3.101460635662078857e-01, 2.680240273475646973e-01, 5.113448500633239746e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251222342252731323e-01, 9.743566513061523438e-01, 0.000000000000000000e+00, 1.252696067094802856e-01, 0.000000000000000000e+00, 5.901386737823486328e-01, 6.890386343002319336e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241110682487487793e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198127746582031250e+00, 3.101287186145782471e-01, 2.681474685668945312e-01, 5.110812783241271973e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250271797180175781e-01, 9.742434024810791016e-01, 0.000000000000000000e+00, 1.253276020288467407e-01, 0.000000000000000000e+00, 5.899733304977416992e-01, 6.892307996749877930e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241096138954162598e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198173403739929199e+00, 3.101284503936767578e-01, 2.680642604827880859e-01, 5.112544894218444824e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250706315040588379e-01, 9.742903709411621094e-01, 0.000000000000000000e+00, 1.252923309803009033e-01, 0.000000000000000000e+00, 5.900151729583740234e-01, 6.890510320663452148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241065502166748047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197972178459167480e+00, 3.101281523704528809e-01, 2.682018280029296875e-01, 5.109384655952453613e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249803453683853149e-01, 9.741291999816894531e-01, 0.000000000000000000e+00, 1.253628879785537720e-01, 0.000000000000000000e+00, 5.898625254631042480e-01, 6.892914772033691406e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241076827049255371e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197885274887084961e+00, 3.101117312908172607e-01, 2.682434320449829102e-01, 5.108433961868286133e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249403357505798340e-01, 9.740964174270629883e-01, 0.000000000000000000e+00, 1.253993213176727295e-01, 0.000000000000000000e+00, 5.898012518882751465e-01, 6.893925070762634277e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241058230400085449e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198006272315979004e+00, 3.101224899291992188e-01, 2.681707143783569336e-01, 5.109985470771789551e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250092536211013794e-01, 9.741421937942504883e-01, 0.000000000000000000e+00, 1.253673583269119263e-01, 0.000000000000000000e+00, 5.898962616920471191e-01, 6.892442703247070312e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241056919097900391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197957515716552734e+00, 3.101341724395751953e-01, 2.681991457939147949e-01, 5.109654068946838379e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249853074550628662e-01, 9.741381406784057617e-01, 0.000000000000000000e+00, 1.253690570592880249e-01, 0.000000000000000000e+00, 5.898738503456115723e-01, 6.892703771591186523e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241046905517578125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197983026504516602e+00, 3.101314008235931396e-01, 2.682223021984100342e-01, 5.109460353851318359e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249951869249343872e-01, 9.741495847702026367e-01, 0.000000000000000000e+00, 1.253504157066345215e-01, 0.000000000000000000e+00, 5.898778438568115234e-01, 6.893370151519775391e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241098642349243164e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198904991149902344e+00, 3.101912438869476318e-01, 2.677105665206909180e-01, 5.120719075202941895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253314167261123657e-01, 9.747246503829956055e-01, 0.000000000000000000e+00, 1.251408457756042480e-01, 0.000000000000000000e+00, 5.905334949493408203e-01, 6.885160207748413086e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241176605224609375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198763012886047363e+00, 3.101885616779327393e-01, 2.677361071109771729e-01, 5.119975209236145020e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253304034471511841e-01, 9.746803045272827148e-01, 0.000000000000000000e+00, 1.251406371593475342e-01, 0.000000000000000000e+00, 5.904887914657592773e-01, 6.884835362434387207e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241158723831176758e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199122548103332520e+00, 3.101868033409118652e-01, 2.675490379333496094e-01, 5.124261975288391113e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254228353500366211e-01, 9.749054908752441406e-01, 0.000000000000000000e+00, 1.250174939632415771e-01, 0.000000000000000000e+00, 5.906795263290405273e-01, 6.882579326629638672e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241164088249206543e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199074506759643555e+00, 3.102129399776458740e-01, 2.676091194152832031e-01, 5.122950077056884766e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253903955221176147e-01, 9.748877286911010742e-01, 0.000000000000000000e+00, 1.250430941581726074e-01, 0.000000000000000000e+00, 5.906824469566345215e-01, 6.883670091629028320e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241200804710388184e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199060797691345215e+00, 3.101450800895690918e-01, 2.675479948520660400e-01, 5.123717784881591797e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254678368568420410e-01, 9.748530387878417969e-01, 0.000000000000000000e+00, 1.250524371862411499e-01, 0.000000000000000000e+00, 5.907063484191894531e-01, 6.882357001304626465e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241111993789672852e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199508190155029297e+00, 3.102383315563201904e-01, 2.675099372863769531e-01, 5.127073526382446289e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255095303058624268e-01, 9.751164913177490234e-01, 0.000000000000000000e+00, 1.249939501285552979e-01, 0.000000000000000000e+00, 5.909641385078430176e-01, 6.882104873657226562e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241323113441467285e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199622511863708496e+00, 3.102580308914184570e-01, 2.672737538814544678e-01, 5.130641460418701172e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256254762411117554e-01, 9.752177000045776367e-01, 0.000000000000000000e+00, 1.249337792396545410e-01, 0.000000000000000000e+00, 5.910531282424926758e-01, 6.878349781036376953e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241224408149719238e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199315428733825684e+00, 3.102903068065643311e-01, 2.675561606884002686e-01, 5.125525593757629395e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254617422819137573e-01, 9.750024080276489258e-01, 0.000000000000000000e+00, 1.250785589218139648e-01, 0.000000000000000000e+00, 5.907702445983886719e-01, 6.882758140563964844e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241292357444763184e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199526906013488770e+00, 3.102723062038421631e-01, 2.675076127052307129e-01, 5.127536654472351074e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255718171596527100e-01, 9.751577377319335938e-01, 0.000000000000000000e+00, 1.249790489673614502e-01, 0.000000000000000000e+00, 5.909937620162963867e-01, 6.881561279296875000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241365790367126465e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199488878250122070e+00, 3.101819753646850586e-01, 2.673037648200988770e-01, 5.129014849662780762e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255801469087600708e-01, 9.751280546188354492e-01, 0.000000000000000000e+00, 1.249441951513290405e-01, 0.000000000000000000e+00, 5.909715890884399414e-01, 6.878708600997924805e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241148710250854492e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198953390121459961e+00, 3.101892769336700439e-01, 2.676566243171691895e-01, 5.121867060661315918e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254030168056488037e-01, 9.747880697250366211e-01, 0.000000000000000000e+00, 1.250721812248229980e-01, 0.000000000000000000e+00, 5.906052589416503906e-01, 6.883969306945800781e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241124510765075684e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198991775512695312e+00, 3.102291226387023926e-01, 2.676905393600463867e-01, 5.121353864669799805e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253725588321685791e-01, 9.747879505157470703e-01, 0.000000000000000000e+00, 1.251326054334640503e-01, 0.000000000000000000e+00, 5.905716419219970703e-01, 6.885374188423156738e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241218209266662598e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
