0.000000000000000000e+00, 1.198139309883117676e+00, 3.101687431335449219e-01, 2.682242095470428467e-01, 5.110022425651550293e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250027269124984741e-01, 9.742095470428466797e-01, 0.000000000000000000e+00, 1.253612935543060303e-01, 0.000000000000000000e+00, 5.899462699890136719e-01, 6.893495321273803711e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241173624992370605e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198562026023864746e+00, 3.101999163627624512e-01, 2.679265439510345459e-01, 5.116414427757263184e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251943856477737427e-01, 9.744844436645507812e-01, 0.000000000000000000e+00, 1.252295076847076416e-01, 0.000000000000000000e+00, 5.902543067932128906e-01, 6.888580322265625000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241166710853576660e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198821067810058594e+00, 3.101992905139923096e-01, 2.678613066673278809e-01, 5.119029879570007324e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252693682909011841e-01, 9.746958017349243164e-01, 0.000000000000000000e+00, 1.251775026321411133e-01, 0.000000000000000000e+00, 5.904437303543090820e-01, 6.886986494064331055e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241227149963378906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198029994964599609e+00, 3.101572692394256592e-01, 2.681923210620880127e-01, 5.109874010086059570e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250008195638656616e-01, 9.741228818893432617e-01, 0.000000000000000000e+00, 1.253571510314941406e-01, 0.000000000000000000e+00, 5.899097919464111328e-01, 6.893050670623779297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241085052490234375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198042154312133789e+00, 3.101497292518615723e-01, 2.682043015956878662e-01, 5.109715461730957031e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249951422214508057e-01, 9.741407632827758789e-01, 0.000000000000000000e+00, 1.253451853990554810e-01, 0.000000000000000000e+00, 5.898905992507934570e-01, 6.893651485443115234e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241140484809875488e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199982523918151855e+00, 3.102727830410003662e-01, 2.673102617263793945e-01, 5.133062005043029785e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.257081478834152222e-01, 9.754543304443359375e-01, 0.000000000000000000e+00, 1.248529851436614990e-01, 0.000000000000000000e+00, 5.913043022155761719e-01, 6.879096031188964844e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241525292396545410e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199052333831787109e+00, 3.102115690708160400e-01, 2.677165865898132324e-01, 5.122056603431701660e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253508031368255615e-01, 9.747735261917114258e-01, 0.000000000000000000e+00, 1.250712871551513672e-01, 0.000000000000000000e+00, 5.906021595001220703e-01, 6.885132789611816406e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241235852241516113e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197703838348388672e+00, 3.101312518119812012e-01, 2.684068083763122559e-01, 5.105598568916320801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248719096183776855e-01, 9.739481210708618164e-01, 0.000000000000000000e+00, 1.254444271326065063e-01, 0.000000000000000000e+00, 5.896506309509277344e-01, 6.896215677261352539e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241105914115905762e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198106050491333008e+00, 3.101340532302856445e-01, 2.681362926959991455e-01, 5.110843181610107422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250011473894119263e-01, 9.742150306701660156e-01, 0.000000000000000000e+00, 1.253460645675659180e-01, 0.000000000000000000e+00, 5.899227857589721680e-01, 6.892066001892089844e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241089582443237305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197714328765869141e+00, 3.101256787776947021e-01, 2.683744132518768311e-01, 5.105866789817810059e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248294413089752197e-01, 9.739381074905395508e-01, 0.000000000000000000e+00, 1.254418492317199707e-01, 0.000000000000000000e+00, 5.896410346031188965e-01, 6.895641088485717773e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241088151931762695e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198362708091735840e+00, 3.101801574230194092e-01, 2.680617868900299072e-01, 5.113496184349060059e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250964403152465820e-01, 9.743787050247192383e-01, 0.000000000000000000e+00, 1.253020167350769043e-01, 0.000000000000000000e+00, 5.901305079460144043e-01, 6.890539526939392090e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241148471832275391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198756933212280273e+00, 3.101824223995208740e-01, 2.677512168884277344e-01, 5.119266510009765625e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252897530794143677e-01, 9.745849370956420898e-01, 0.000000000000000000e+00, 1.251642554998397827e-01, 0.000000000000000000e+00, 5.904356241226196289e-01, 6.885287761688232422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241033434867858887e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198217511177062988e+00, 3.101513087749481201e-01, 2.681381702423095703e-01, 5.111401081085205078e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250322610139846802e-01, 9.742064476013183594e-01, 0.000000000000000000e+00, 1.253067404031753540e-01, 0.000000000000000000e+00, 5.899801254272460938e-01, 6.892355680465698242e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241150259971618652e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198234200477600098e+00, 3.101566433906555176e-01, 2.681788802146911621e-01, 5.111362934112548828e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250499486923217773e-01, 9.742571115493774414e-01, 0.000000000000000000e+00, 1.253053098917007446e-01, 0.000000000000000000e+00, 5.900001525878906250e-01, 6.892474889755249023e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241202712059020996e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198150515556335449e+00, 3.101788461208343506e-01, 2.682043910026550293e-01, 5.110473632812500000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250103563070297241e-01, 9.742377996444702148e-01, 0.000000000000000000e+00, 1.253212243318557739e-01, 0.000000000000000000e+00, 5.899631381034851074e-01, 6.893433928489685059e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241222262382507324e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197667598724365234e+00, 3.101226091384887695e-01, 2.684606313705444336e-01, 5.104529261589050293e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248145550489425659e-01, 9.738987684249877930e-01, 0.000000000000000000e+00, 1.254701018333435059e-01, 0.000000000000000000e+00, 5.895878672599792480e-01, 6.897532939910888672e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241176724433898926e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198606491088867188e+00, 3.102120757102966309e-01, 2.678643167018890381e-01, 5.117038488388061523e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252111196517944336e-01, 9.745228290557861328e-01, 0.000000000000000000e+00, 1.252203732728958130e-01, 0.000000000000000000e+00, 5.903166532516479492e-01, 6.888176202774047852e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241178035736083984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197868108749389648e+00, 3.101196885108947754e-01, 2.682702839374542236e-01, 5.107592344284057617e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248975396156311035e-01, 9.740250110626220703e-01, 0.000000000000000000e+00, 1.253774464130401611e-01, 0.000000000000000000e+00, 5.897420644760131836e-01, 6.894555091857910156e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241096735000610352e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198227882385253906e+00, 3.101804852485656738e-01, 2.681406438350677490e-01, 5.111729502677917480e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250622272491455078e-01, 9.742922782897949219e-01, 0.000000000000000000e+00, 1.253308355808258057e-01, 0.000000000000000000e+00, 5.900307893753051758e-01, 6.892082095146179199e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241148710250854492e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198210239410400391e+00, 3.101712465286254883e-01, 2.680246233940124512e-01, 5.112322568893432617e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250815391540527344e-01, 9.742890596389770508e-01, 0.000000000000000000e+00, 1.252898722887039185e-01, 0.000000000000000000e+00, 5.900399088859558105e-01, 6.890565752983093262e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241057515144348145e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198164820671081543e+00, 3.101490437984466553e-01, 2.680948674678802490e-01, 5.111541152000427246e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250580996274948120e-01, 9.742331504821777344e-01, 0.000000000000000000e+00, 1.252980977296829224e-01, 0.000000000000000000e+00, 5.899894237518310547e-01, 6.891160011291503906e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241074800491333008e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198370575904846191e+00, 3.101600408554077148e-01, 2.680861055850982666e-01, 5.113312602043151855e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251079738140106201e-01, 9.743121862411499023e-01, 0.000000000000000000e+00, 1.252387762069702148e-01, 0.000000000000000000e+00, 5.900968313217163086e-01, 6.891181468963623047e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241179943084716797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198333144187927246e+00, 3.101782202720642090e-01, 2.680699229240417480e-01, 5.113070011138916016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251162290573120117e-01, 9.743371009826660156e-01, 0.000000000000000000e+00, 1.252655386924743652e-01, 0.000000000000000000e+00, 5.901015996932983398e-01, 6.891115903854370117e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241148591041564941e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198284387588500977e+00, 3.101766109466552734e-01, 2.681479156017303467e-01, 5.111860036849975586e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250575631856918335e-01, 9.743016958236694336e-01, 0.000000000000000000e+00, 1.253129541873931885e-01, 0.000000000000000000e+00, 5.900354981422424316e-01, 6.892162561416625977e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241203784942626953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198675632476806641e+00, 3.102046251296997070e-01, 2.679345309734344482e-01, 5.117238163948059082e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252392977476119995e-01, 9.745585918426513672e-01, 0.000000000000000000e+00, 1.252057254314422607e-01, 0.000000000000000000e+00, 5.903702378273010254e-01, 6.888797283172607422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241253018379211426e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198618292808532715e+00, 3.102176487445831299e-01, 2.679755389690399170e-01, 5.115822553634643555e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251742690801620483e-01, 9.744921922683715820e-01, 0.000000000000000000e+00, 1.252316236495971680e-01, 0.000000000000000000e+00, 5.902577042579650879e-01, 6.889487504959106445e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241239666938781738e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198412299156188965e+00, 3.101933896541595459e-01, 2.681224942207336426e-01, 5.113255381584167480e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250976026058197021e-01, 9.743876457214355469e-01, 0.000000000000000000e+00, 1.252875775098800659e-01, 0.000000000000000000e+00, 5.901113748550415039e-01, 6.891776323318481445e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241249442100524902e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199785470962524414e+00, 3.102975487709045410e-01, 2.673540413379669189e-01, 5.130038261413574219e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256096363067626953e-01, 9.752964973449707031e-01, 0.000000000000000000e+00, 1.249101907014846802e-01, 0.000000000000000000e+00, 5.911455750465393066e-01, 6.879906654357910156e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241414070129394531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198596239089965820e+00, 3.102052211761474609e-01, 2.679012715816497803e-01, 5.116844177246093750e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252370327711105347e-01, 9.745168685913085938e-01, 0.000000000000000000e+00, 1.252035349607467651e-01, 0.000000000000000000e+00, 5.903103947639465332e-01, 6.888349056243896484e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241161227226257324e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198462605476379395e+00, 3.101717233657836914e-01, 2.680503726005554199e-01, 5.114193558692932129e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251221746206283569e-01, 9.744201898574829102e-01, 0.000000000000000000e+00, 1.252665817737579346e-01, 0.000000000000000000e+00, 5.901528596878051758e-01, 6.890881061553955078e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241241097450256348e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197939991950988770e+00, 3.101320266723632812e-01, 2.682692706584930420e-01, 5.108303427696228027e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249454021453857422e-01, 9.740860462188720703e-01, 0.000000000000000000e+00, 1.253684759140014648e-01, 0.000000000000000000e+00, 5.898036956787109375e-01, 6.894339323043823242e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241099715232849121e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198270082473754883e+00, 3.101261854171752930e-01, 2.679525017738342285e-01, 5.113415122032165527e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250965446233749390e-01, 9.742894172668457031e-01, 0.000000000000000000e+00, 1.252433955669403076e-01, 0.000000000000000000e+00, 5.900788903236389160e-01, 6.889256238937377930e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241008043289184570e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199482798576354980e+00, 3.103146553039550781e-01, 2.674732804298400879e-01, 5.127788186073303223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255632042884826660e-01, 9.751042127609252930e-01, 0.000000000000000000e+00, 1.250132471323013306e-01, 0.000000000000000000e+00, 5.909793376922607422e-01, 6.881246566772460938e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241340994834899902e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197966814041137695e+00, 3.101432323455810547e-01, 2.682985663414001465e-01, 5.108335614204406738e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249073743820190430e-01, 9.741059541702270508e-01, 0.000000000000000000e+00, 1.253961622714996338e-01, 0.000000000000000000e+00, 5.898139476776123047e-01, 6.894779205322265625e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241168022155761719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198063135147094727e+00, 3.101818859577178955e-01, 2.682108581066131592e-01, 5.109826922416687012e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249922364950180054e-01, 9.741731882095336914e-01, 0.000000000000000000e+00, 1.253760159015655518e-01, 0.000000000000000000e+00, 5.898872613906860352e-01, 6.893582344055175781e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241135358810424805e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198687672615051270e+00, 3.101713061332702637e-01, 2.677946388721466064e-01, 5.117411613464355469e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252695918083190918e-01, 9.745378494262695312e-01, 0.000000000000000000e+00, 1.251821517944335938e-01, 0.000000000000000000e+00, 5.903445482254028320e-01, 6.887471675872802734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241164684295654297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197796583175659180e+00, 3.101042211055755615e-01, 2.682607173919677734e-01, 5.107229948043823242e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248984485864639282e-01, 9.739918708801269531e-01, 0.000000000000000000e+00, 1.253957450389862061e-01, 0.000000000000000000e+00, 5.897350311279296875e-01, 6.894317865371704102e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241022348403930664e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199068188667297363e+00, 3.102791905403137207e-01, 2.677633762359619141e-01, 5.121166110038757324e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253874897956848145e-01, 9.748630523681640625e-01, 0.000000000000000000e+00, 1.251421272754669189e-01, 0.000000000000000000e+00, 5.906434059143066406e-01, 6.886169910430908203e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241337418556213379e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197827816009521484e+00, 3.101425766944885254e-01, 2.683713436126708984e-01, 5.106443762779235840e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248857825994491577e-01, 9.740145206451416016e-01, 0.000000000000000000e+00, 1.254074573516845703e-01, 0.000000000000000000e+00, 5.897125601768493652e-01, 6.896094679832458496e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241162419319152832e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199426174163818359e+00, 3.102618753910064697e-01, 2.675032019615173340e-01, 5.126130580902099609e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255234777927398682e-01, 9.750306606292724609e-01, 0.000000000000000000e+00, 1.249710172414779663e-01, 0.000000000000000000e+00, 5.908861160278320312e-01, 6.882374286651611328e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241295933723449707e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198497891426086426e+00, 3.101424872875213623e-01, 2.679034173488616943e-01, 5.115456581115722656e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251586377620697021e-01, 9.744255542755126953e-01, 0.000000000000000000e+00, 1.252227425575256348e-01, 0.000000000000000000e+00, 5.901920795440673828e-01, 6.888909339904785156e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241120457649230957e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198407053947448730e+00, 3.102121353149414062e-01, 2.681259512901306152e-01, 5.113299489021301270e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251184195280075073e-01, 9.743897914886474609e-01, 0.000000000000000000e+00, 1.252887099981307983e-01, 0.000000000000000000e+00, 5.901243686676025391e-01, 6.891825199127197266e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241269946098327637e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197635412216186523e+00, 3.101079165935516357e-01, 2.683992981910705566e-01, 5.104905366897583008e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248309165239334106e-01, 9.738996028900146484e-01, 0.000000000000000000e+00, 1.254356205463409424e-01, 0.000000000000000000e+00, 5.895969867706298828e-01, 6.896526813507080078e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241064190864562988e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198476314544677734e+00, 3.101812005043029785e-01, 2.679544985294342041e-01, 5.114915966987609863e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251383870840072632e-01, 9.744365215301513672e-01, 0.000000000000000000e+00, 1.252726167440414429e-01, 0.000000000000000000e+00, 5.901796817779541016e-01, 6.889519691467285156e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241133928298950195e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198294162750244141e+00, 3.101844489574432373e-01, 2.681280970573425293e-01, 5.112743377685546875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251032501459121704e-01, 9.743402004241943359e-01, 0.000000000000000000e+00, 1.253007650375366211e-01, 0.000000000000000000e+00, 5.900879502296447754e-01, 6.891766786575317383e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241198539733886719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198541402816772461e+00, 3.101267516613006592e-01, 2.678496837615966797e-01, 5.115921497344970703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252041012048721313e-01, 9.744538068771362305e-01, 0.000000000000000000e+00, 1.252140104770660400e-01, 0.000000000000000000e+00, 5.902606248855590820e-01, 6.887811422348022461e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241065979003906250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198280572891235352e+00, 3.101639747619628906e-01, 2.679778337478637695e-01, 5.113437771797180176e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251038610935211182e-01, 9.743468761444091797e-01, 0.000000000000000000e+00, 1.252902746200561523e-01, 0.000000000000000000e+00, 5.900691747665405273e-01, 6.889984607696533203e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241054415702819824e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198247551918029785e+00, 3.101583123207092285e-01, 2.680376470088958740e-01, 5.112902522087097168e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250898689031600952e-01, 9.743226766586303711e-01, 0.000000000000000000e+00, 1.252885460853576660e-01, 0.000000000000000000e+00, 5.900633335113525391e-01, 6.890258193016052246e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241078138351440430e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198952198028564453e+00, 3.101850748062133789e-01, 2.677032351493835449e-01, 5.120931267738342285e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253603994846343994e-01, 9.747262001037597656e-01, 0.000000000000000000e+00, 1.251257658004760742e-01, 0.000000000000000000e+00, 5.905964374542236328e-01, 6.885259151458740234e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241205930709838867e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197943329811096191e+00, 3.101426362991333008e-01, 2.682691216468811035e-01, 5.108228921890258789e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248979419469833374e-01, 9.740502834320068359e-01, 0.000000000000000000e+00, 1.253836750984191895e-01, 0.000000000000000000e+00, 5.897883176803588867e-01, 6.894242763519287109e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241126537322998047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198974013328552246e+00, 3.102177381515502930e-01, 2.677793204784393311e-01, 5.120533108711242676e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253288537263870239e-01, 9.747503995895385742e-01, 0.000000000000000000e+00, 1.251243948936462402e-01, 0.000000000000000000e+00, 5.905473232269287109e-01, 6.886494159698486328e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241262912750244141e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197934269905090332e+00, 3.101374506950378418e-01, 2.683121860027313232e-01, 5.108246207237243652e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249479949474334717e-01, 9.740481376647949219e-01, 0.000000000000000000e+00, 1.253770589828491211e-01, 0.000000000000000000e+00, 5.897982716560363770e-01, 6.894533634185791016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241139888763427734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198043584823608398e+00, 3.101409971714019775e-01, 2.682014107704162598e-01, 5.109615921974182129e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249768882989883423e-01, 9.741640090942382812e-01, 0.000000000000000000e+00, 1.253551691770553589e-01, 0.000000000000000000e+00, 5.898813009262084961e-01, 6.893379688262939453e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241134405136108398e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198224663734436035e+00, 3.101638555526733398e-01, 2.681167125701904297e-01, 5.111929774284362793e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250506639480590820e-01, 9.742696285247802734e-01, 0.000000000000000000e+00, 1.252890080213546753e-01, 0.000000000000000000e+00, 5.900238752365112305e-01, 6.891556978225708008e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241130828857421875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
