8.245399594306945801e-01, 1.058762550354003906e+00, 5.276394486427307129e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.550282001495361328e+00, 6.730943918228149414e-03, 8.230381011962890625e-01, 2.346209287643432617e-01, 5.353731513023376465e-01, 8.830578327178955078e-01, 0.000000000000000000e+00, 7.205521464347839355e-01, 1.390179991722106934e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.950418770313262939e-01
0.000000000000000000e+00, 4.617860913276672363e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.761261820793151855e-01, 9.357106685638427734e-01, 1.585303783416748047e+00, 0.000000000000000000e+00, 9.474921226501464844e-01, 0.000000000000000000e+00, 3.655614331364631653e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.441988945007324219e-01, 0.000000000000000000e+00, 4.078309834003448486e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.065208673477172852e+00
1.300329566001892090e+00, 1.643817424774169922e+00, 8.143772482872009277e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.974684238433837891e+00, 0.000000000000000000e+00, 1.345204710960388184e+00, 1.225644499063491821e-01, 9.285658597946166992e-01, 1.337070584297180176e+00, 0.000000000000000000e+00, 1.069652795791625977e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.330853879451751709e-01
3.716681480407714844e+00, 4.582200527191162109e+00, 2.264211893081665039e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.363273143768310547e+00, 0.000000000000000000e+00, 3.959917068481445312e+00, 0.000000000000000000e+00, 2.810401678085327148e+00, 3.682693719863891602e+00, 0.000000000000000000e+00, 2.840613842010498047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.798354506492614746e-01, 1.249134302139282227e+00, 6.216509342193603516e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.680497169494628906e+00, 0.000000000000000000e+00, 9.975861310958862305e-01, 1.878047585487365723e-01, 6.675168275833129883e-01, 1.031719923019409180e+00, 0.000000000000000000e+00, 8.367577195167541504e-01, 5.640482902526855469e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.337978363037109375e-01
1.387040019035339355e+00, 1.750213861465454102e+00, 8.665248751640319824e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.057744264602661133e+00, 0.000000000000000000e+00, 1.439510822296142578e+00, 1.081470251083374023e-01, 9.974763393402099609e-01, 1.420976996421813965e+00, 0.000000000000000000e+00, 1.132859945297241211e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.103086948394775391e-01
0.000000000000000000e+00, 3.491073474287986755e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902128458023071289e-01, 9.221798777580261230e-01, 1.598101019859313965e+00, 0.000000000000000000e+00, 9.647409915924072266e-01, 0.000000000000000000e+00, 1.453026290982961655e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.289255619049072266e-01, 0.000000000000000000e+00, 4.158494174480438232e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073277473449707031e+00
1.714270710945129395e+00, 2.150007724761962891e+00, 1.062791705131530762e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.374971151351928711e+00, 0.000000000000000000e+00, 1.794459700584411621e+00, 5.587881803512573242e-02, 1.254223465919494629e+00, 1.736273288726806641e+00, 0.000000000000000000e+00, 1.371356725692749023e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.287850379943847656e-01
0.000000000000000000e+00, 9.398172050714492798e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.164664030075073242e-01, 9.731969237327575684e-01, 1.480746746063232422e+00, 0.000000000000000000e+00, 8.676439523696899414e-01, 0.000000000000000000e+00, 9.678638726472854614e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.458037495613098145e-01, 0.000000000000000000e+00, 3.589942455291748047e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.019237756729125977e+00
4.960618615150451660e-01, 6.687703728675842285e-01, 3.311625421047210693e-01, 0.000000000000000000e+00, 1.276130676269531250e-01, 1.317702770233154297e+00, 5.086774826049804688e-01, 4.471385180950164795e-01, 4.052820503711700439e-01, 2.440917938947677612e-01, 5.764192342758178711e-01, 0.000000000000000000e+00, 4.478181004524230957e-01, 3.408343791961669922e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.684608459472656250e-01
0.000000000000000000e+00, 4.501228407025337219e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.777162551879882812e-01, 9.347739815711975098e-01, 1.587650775909423828e+00, 0.000000000000000000e+00, 9.496960639953613281e-01, 0.000000000000000000e+00, 3.475955873727798462e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.436851024627685547e-01, 0.000000000000000000e+00, 4.089793562889099121e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.066424608230590820e+00
0.000000000000000000e+00, 4.138257354497909546e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.826063394546508789e-01, 9.316439628601074219e-01, 1.594022750854492188e+00, 0.000000000000000000e+00, 9.565324783325195312e-01, 0.000000000000000000e+00, 2.836748026311397552e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.411932706832885742e-01, 0.000000000000000000e+00, 4.125580787658691406e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.069781780242919922e+00
0.000000000000000000e+00, 3.610531240701675415e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.896004080772399902e-01, 9.245789647102355957e-01, 1.599026799201965332e+00, 0.000000000000000000e+00, 9.645895957946777344e-01, 0.000000000000000000e+00, 1.678538322448730469e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.320034265518188477e-01, 0.000000000000000000e+00, 4.158283770084381104e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073630213737487793e+00
3.280176818370819092e-01, 4.753040671348571777e-01, 2.240542620420455933e-01, 0.000000000000000000e+00, 2.736323475837707520e-01, 1.210184574127197266e+00, 8.070869445800781250e-01, 2.538653314113616943e-01, 5.275141000747680664e-01, 9.438873827457427979e-02, 4.193624854087829590e-01, 0.000000000000000000e+00, 2.962965369224548340e-01, 4.537339806556701660e-01, 0.000000000000000000e+00, 4.959522187709808350e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.790054082870483398e-01
2.513478279113769531e+00, 3.121668577194213867e+00, 1.542026758193969727e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.164627313613891602e+00, 0.000000000000000000e+00, 2.657962799072265625e+00, 0.000000000000000000e+00, 1.875253677368164062e+00, 2.511305809020996094e+00, 0.000000000000000000e+00, 1.955101609230041504e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.542261362075805664e-02
2.543474547564983368e-02, 1.341017186641693115e-01, 1.181570719927549362e-02, 0.000000000000000000e+00, 5.711491107940673828e-01, 1.001551866531372070e+00, 1.397691249847412109e+00, 0.000000000000000000e+00, 8.159446716308593750e-01, 0.000000000000000000e+00, 1.366963684558868408e-01, 0.000000000000000000e+00, 3.441112115979194641e-03, 6.350042819976806641e-01, 0.000000000000000000e+00, 3.207013607025146484e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.875727891921997070e-01
2.328788518905639648e+00, 2.897570133209228516e+00, 1.431111335754394531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.981515884399414062e+00, 0.000000000000000000e+00, 2.458309173583984375e+00, 0.000000000000000000e+00, 1.731838822364807129e+00, 2.331820249557495117e+00, 0.000000000000000000e+00, 1.819875478744506836e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.728057146072387695e-02
0.000000000000000000e+00, 3.811734169721603394e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.872646212577819824e-01, 9.285566806793212891e-01, 1.598355770111083984e+00, 0.000000000000000000e+00, 9.620174169540405273e-01, 0.000000000000000000e+00, 2.170475386083126068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.368492245674133301e-01, 0.000000000000000000e+00, 4.148122072219848633e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072749376296997070e+00
2.348415851593017578e-01, 3.672897815704345703e-01, 1.595582813024520874e-01, 0.000000000000000000e+00, 3.608242273330688477e-01, 1.147400498390197754e+00, 9.834851026535034180e-01, 1.448858976364135742e-01, 6.068313121795654297e-01, 1.316975429654121399e-02, 3.312109708786010742e-01, 0.000000000000000000e+00, 2.071737349033355713e-01, 5.178279280662536621e-01, 0.000000000000000000e+00, 1.285714805126190186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.414469361305236816e-01
2.522597312927246094e-01, 3.873237669467926025e-01, 1.716165691614151001e-01, 0.000000000000000000e+00, 3.446650505065917969e-01, 1.159196376800537109e+00, 9.505807161331176758e-01, 1.648761630058288574e-01, 5.916101336479187012e-01, 2.790993824601173401e-02, 3.475974202156066895e-01, 0.000000000000000000e+00, 2.237543463706970215e-01, 5.060384273529052734e-01, 0.000000000000000000e+00, 1.141428947448730469e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.299589157104492188e-01
1.992717623710632324e+00, 2.489733457565307617e+00, 1.229604840278625488e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.648962259292602539e+00, 0.000000000000000000e+00, 2.095657825469970703e+00, 1.312193274497985840e-02, 1.470757484436035156e+00, 2.005854368209838867e+00, 0.000000000000000000e+00, 1.574377775192260742e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.638078987598419189e-01
1.233143508434295654e-01, 2.404378950595855713e-01, 8.016643673181533813e-02, 0.000000000000000000e+00, 4.681991338729858398e-01, 1.069828748703002930e+00, 1.200107693672180176e+00, 1.548060402274131775e-02, 7.105975151062011719e-01, 0.000000000000000000e+00, 2.276601344347000122e-01, 0.000000000000000000e+00, 9.896387159824371338e-02, 5.893368124961853027e-01, 0.000000000000000000e+00, 2.290219217538833618e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.183492064476013184e-01
1.204215407371520996e+00, 1.525409221649169922e+00, 7.561470866203308105e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.883929014205932617e+00, 0.000000000000000000e+00, 1.240847349166870117e+00, 1.396323740482330322e-01, 8.514053821563720703e-01, 1.244726300239562988e+00, 0.000000000000000000e+00, 9.997574687004089355e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.602394759654998779e-01
6.780655384063720703e-01, 8.819363713264465332e-01, 4.410380721092224121e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.439308881759643555e+00, 2.149260938167572021e-01, 6.561193466186523438e-01, 2.960087656974792480e-01, 4.064887762069702148e-01, 7.463167905807495117e-01, 0.000000000000000000e+00, 6.043711304664611816e-01, 2.235128283500671387e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.622456669807434082e-01
0.000000000000000000e+00, 3.506694361567497253e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902437210083007812e-01, 9.224309325218200684e-01, 1.598254442214965820e+00, 0.000000000000000000e+00, 9.647791385650634766e-01, 0.000000000000000000e+00, 1.478132978081703186e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.292724609375000000e-01, 0.000000000000000000e+00, 4.159187078475952148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073390007019042969e+00
0.000000000000000000e+00, 5.081949383020401001e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.697394251823425293e-01, 9.402499794960021973e-01, 1.575491786003112793e+00, 0.000000000000000000e+00, 9.386537075042724609e-01, 0.000000000000000000e+00, 4.352238401770591736e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.458522081375122070e-01, 0.000000000000000000e+00, 4.031173586845397949e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.060158967971801758e+00
0.000000000000000000e+00, 3.516698628664016724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902595162391662598e-01, 9.225814938545227051e-01, 1.598353147506713867e+00, 0.000000000000000000e+00, 9.647767543792724609e-01, 0.000000000000000000e+00, 1.491502299904823303e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.294690370559692383e-01, 0.000000000000000000e+00, 4.159281849861145020e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073399662971496582e+00
7.852281928062438965e-01, 1.011387109756469727e+00, 5.042430758476257324e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.519824028015136719e+00, 6.054389476776123047e-02, 7.782284021377563477e-01, 2.493413388729095459e-01, 5.010696649551391602e-01, 8.461487293243408203e-01, 0.000000000000000000e+00, 6.905762553215026855e-01, 1.612035185098648071e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.119221210479736328e-01
0.000000000000000000e+00, 4.164728522300720215e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.822707056999206543e-01, 9.317768216133117676e-01, 1.593609929084777832e+00, 0.000000000000000000e+00, 9.561221599578857422e-01, 0.000000000000000000e+00, 2.879063040018081665e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.413866877555847168e-01, 0.000000000000000000e+00, 4.123522937297821045e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.069578886032104492e+00
1.051287651062011719e+00, 1.336627483367919922e+00, 6.639398336410522461e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.742945671081542969e+00, 0.000000000000000000e+00, 1.075319051742553711e+00, 1.706351786851882935e-01, 7.265630364418029785e-01, 1.099349737167358398e+00, 0.000000000000000000e+00, 8.888526558876037598e-01, 2.133090794086456299e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.087857007980346680e-01
0.000000000000000000e+00, 3.532059118151664734e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902409195899963379e-01, 9.227628111839294434e-01, 1.598413944244384766e+00, 0.000000000000000000e+00, 9.647690057754516602e-01, 0.000000000000000000e+00, 1.512495893985033035e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.297613382339477539e-01, 0.000000000000000000e+00, 4.159293770790100098e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073415994644165039e+00
1.548520684242248535e+00, 1.947426795959472656e+00, 9.633591771125793457e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.213143348693847656e+00, 0.000000000000000000e+00, 1.614786028861999512e+00, 8.213306963443756104e-02, 1.124910235404968262e+00, 1.576347827911376953e+00, 0.000000000000000000e+00, 1.250165224075317383e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.690494060516357422e-01
0.000000000000000000e+00, 3.457999974489212036e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.896178126335144043e-01, 9.213787913322448730e-01, 1.596973896026611328e+00, 0.000000000000000000e+00, 9.644495248794555664e-01, 0.000000000000000000e+00, 1.391218416392803192e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.278361678123474121e-01, 0.000000000000000000e+00, 4.154583215713500977e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072708368301391602e+00
2.219721674919128418e-03, 1.110479459166526794e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.967234373092651367e-01, 9.856933951377868652e-01, 1.444680213928222656e+00, 0.000000000000000000e+00, 8.439708948135375977e-01, 0.000000000000000000e+00, 1.147353500127792358e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.416922807693481445e-01, 0.000000000000000000e+00, 3.421230316162109375e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.004987478256225586e+00
1.213907122611999512e+00, 1.537388324737548828e+00, 7.620870471000671387e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.893195152282714844e+00, 0.000000000000000000e+00, 1.251405835151672363e+00, 1.378656625747680664e-01, 8.593361377716064453e-01, 1.254158616065979004e+00, 0.000000000000000000e+00, 1.006794571876525879e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.573174476623535156e-01
3.111845850944519043e-01, 4.557169675827026367e-01, 2.126975655555725098e-01, 0.000000000000000000e+00, 2.892287969589233398e-01, 1.198827743530273438e+00, 8.385924100875854492e-01, 2.341472208499908447e-01, 5.414265394210815430e-01, 7.944191992282867432e-02, 4.034000039100646973e-01, 0.000000000000000000e+00, 2.803465127944946289e-01, 4.650665521621704102e-01, 0.000000000000000000e+00, 6.378084421157836914e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.903503179550170898e-01
0.000000000000000000e+00, 3.751280903816223145e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.880440711975097656e-01, 9.275803565979003906e-01, 1.598710060119628906e+00, 0.000000000000000000e+00, 9.628934860229492188e-01, 0.000000000000000000e+00, 2.028435841202735901e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.356053352355957031e-01, 0.000000000000000000e+00, 4.151254296302795410e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073134422302246094e+00
1.972107052803039551e+00, 2.464678764343261719e+00, 1.217234492301940918e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.628619194030761719e+00, 0.000000000000000000e+00, 2.073498249053955078e+00, 1.616805791854858398e-02, 1.454837322235107422e+00, 1.985817193984985352e+00, 0.000000000000000000e+00, 1.559358835220336914e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.685031354427337646e-01
8.649052679538726807e-02, 2.002597451210021973e-01, 5.446214973926544189e-02, 0.000000000000000000e+00, 5.057113766670227051e-01, 1.043687582015991211e+00, 1.272971630096435547e+00, 0.000000000000000000e+00, 7.478755712509155273e-01, 0.000000000000000000e+00, 1.932251304388046265e-01, 0.000000000000000000e+00, 6.277003139257431030e-02, 6.092433333396911621e-01, 0.000000000000000000e+00, 2.631069421768188477e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.439900517463684082e-01
0.000000000000000000e+00, 3.863511234521865845e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.864605545997619629e-01, 9.291711449623107910e-01, 1.597822904586791992e+00, 0.000000000000000000e+00, 9.611071348190307617e-01, 0.000000000000000000e+00, 2.292469516396522522e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.378429532051086426e-01, 0.000000000000000000e+00, 4.145346879959106445e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072304129600524902e+00
0.000000000000000000e+00, 5.257719382643699646e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.672951579093933105e-01, 9.419302940368652344e-01, 1.571579456329345703e+00, 0.000000000000000000e+00, 9.352306127548217773e-01, 0.000000000000000000e+00, 4.601348564028739929e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.463293433189392090e-01, 0.000000000000000000e+00, 4.012792110443115234e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.058193206787109375e+00
3.188468933105468750e+00, 3.941369295120239258e+00, 1.947819709777832031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.836543321609497070e+00, 0.000000000000000000e+00, 3.389464616775512695e+00, 0.000000000000000000e+00, 2.400115251541137695e+00, 3.168828964233398438e+00, 0.000000000000000000e+00, 2.451241731643676758e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.901922285556793213e-02, 1.704923957586288452e-01, 3.524567559361457825e-02, 0.000000000000000000e+00, 5.342913269996643066e-01, 1.024921894073486328e+00, 1.327738881111145020e+00, 0.000000000000000000e+00, 7.772144079208374023e-01, 0.000000000000000000e+00, 1.678653657436370850e-01, 0.000000000000000000e+00, 3.632038831710815430e-02, 6.220934391021728516e-01, 0.000000000000000000e+00, 2.886779010295867920e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.628149867057800293e-01
1.474046707153320312e-01, 2.677601575851440430e-01, 9.727427363395690918e-02, 0.000000000000000000e+00, 4.440055489540100098e-01, 1.087285041809082031e+00, 1.152051091194152832e+00, 4.389724507927894592e-02, 6.867448091506958008e-01, 0.000000000000000000e+00, 2.504467368125915527e-01, 0.000000000000000000e+00, 1.232310608029365540e-01, 5.749128460884094238e-01, 0.000000000000000000e+00, 2.064573466777801514e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.009658694267272949e-01
1.467865854501724243e-01, 2.671028375625610352e-01, 9.683726727962493896e-02, 0.000000000000000000e+00, 4.445431232452392578e-01, 1.086751937866210938e+00, 1.153117537498474121e+00, 4.312707856297492981e-02, 6.871435642242431641e-01, 0.000000000000000000e+00, 2.499252557754516602e-01, 0.000000000000000000e+00, 1.226062551140785217e-01, 5.752522349357604980e-01, 0.000000000000000000e+00, 2.069608569145202637e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.013002514839172363e-01
1.329619407653808594e+00, 1.679777860641479492e+00, 8.319690823554992676e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.002605915069580078e+00, 0.000000000000000000e+00, 1.376945495605468750e+00, 1.176296621561050415e-01, 9.518305063247680664e-01, 1.365365982055664062e+00, 0.000000000000000000e+00, 1.091044545173645020e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.254164457321166992e-01
0.000000000000000000e+00, 4.371705651283264160e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.796384453773498535e-01, 9.335012435913085938e-01, 1.590240478515625000e+00, 0.000000000000000000e+00, 9.523990154266357422e-01, 0.000000000000000000e+00, 3.243565931916236877e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.428878903388977051e-01, 0.000000000000000000e+00, 4.103425145149230957e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.067779779434204102e+00
0.000000000000000000e+00, 3.528298065066337585e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902428269386291504e-01, 9.227293133735656738e-01, 1.598381280899047852e+00, 0.000000000000000000e+00, 9.647620916366577148e-01, 0.000000000000000000e+00, 1.510878279805183411e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.297139525413513184e-01, 0.000000000000000000e+00, 4.159275591373443604e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073413610458374023e+00
0.000000000000000000e+00, 3.633415326476097107e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.893069744110107422e-01, 9.251683950424194336e-01, 1.599003791809082031e+00, 0.000000000000000000e+00, 9.643350839614868164e-01, 0.000000000000000000e+00, 1.745254546403884888e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.327289342880249023e-01, 0.000000000000000000e+00, 4.156851172447204590e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073545932769775391e+00
2.070068597793579102e+00, 2.583554744720458984e+00, 1.275870203971862793e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.725395917892456055e+00, 0.000000000000000000e+00, 2.179103374481201172e+00, 1.454174518585205078e-03, 1.530777215957641602e+00, 2.080726861953735352e+00, 0.000000000000000000e+00, 1.630831956863403320e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.461157649755477905e-01
3.337949812412261963e-01, 4.820986390113830566e-01, 2.279815822839736938e-01, 0.000000000000000000e+00, 2.683475911617279053e-01, 1.214134216308593750e+00, 7.962099313735961914e-01, 2.605406641960144043e-01, 5.228275060653686523e-01, 9.943535923957824707e-02, 4.248575568199157715e-01, 0.000000000000000000e+00, 3.017887175083160400e-01, 4.498160481452941895e-01, 0.000000000000000000e+00, 4.471348226070404053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.751377820968627930e-01
8.161908388137817383e-01, 1.048577070236206055e+00, 5.225261449813842773e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.543656110763549805e+00, 1.813045144081115723e-02, 8.133853673934936523e-01, 2.376320660114288330e-01, 5.281374454498291016e-01, 8.751024007797241211e-01, 0.000000000000000000e+00, 7.141119837760925293e-01, 1.436971276998519897e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.986124634742736816e-01
5.722885608673095703e+00, 7.013518333435058594e+00, 3.465251684188842773e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.367413520812988281e+00, 0.000000000000000000e+00, 6.121208667755126953e+00, 0.000000000000000000e+00, 4.366097450256347656e+00, 5.636246681213378906e+00, 0.000000000000000000e+00, 4.322443485260009766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.653353452682495117e-01, 5.182572603225708008e-01, 2.486439198255538940e-01, 0.000000000000000000e+00, 2.396662384271621704e-01, 1.234834194183349609e+00, 7.381124496459960938e-01, 2.976118028163909912e-01, 4.979895055294036865e-01, 1.275016367435455322e-01, 4.541823863983154297e-01, 0.000000000000000000e+00, 3.310482501983642578e-01, 4.288137555122375488e-01, 0.000000000000000000e+00, 1.855018734931945801e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.537481188774108887e-01
