1.396452546119689941e+00, 0.000000000000000000e+00, 6.067299842834472656e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.953975677490234375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.374975585937500000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.052348643541336060e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355931854248046875e+01, 0.000000000000000000e+00, 9.563335418701171875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.362178611755371094e+01, 9.334453344345092773e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.202934265136718750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.633856201171875000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.147047328948974609e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.995066452026367188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.467398643493652344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.541928482055664062e+01, 0.000000000000000000e+00, 3.180559277534484863e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.660476684570312500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.716292762756347656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.765452384948730469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.621877193450927734e+00, 0.000000000000000000e+00, 1.712645339965820312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.631749153137207031e+00, 1.406313896179199219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.652309417724609375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.079750061035156250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.364377975463867188e+00, 0.000000000000000000e+00, 1.978610801696777344e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.991669273376464844e+01, 6.035968065261840820e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.259007453918457031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.290807247161865234e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.569301223754882812e+01, 0.000000000000000000e+00, 1.584655046463012695e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.606249809265136719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.360970115661621094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.607244014739990234e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.111891388893127441e+00, 0.000000000000000000e+00, 1.417396068572998047e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.065876960754394531e+01, 1.745280027389526367e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.164498138427734375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.938631057739257812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.245121002197265625e+01, 0.000000000000000000e+00, 3.755877304077148438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.370346832275390625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500186347961425781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.391743659973144531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.231605911254882812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.334795951843261719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.155244445800781250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.053843498229980469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.090721893310546875e+01, 0.000000000000000000e+00, 2.435360717773437500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.955478477478027344e+01, 3.051038551330566406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.479946231842041016e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.468915557861328125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.962871551513671875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.958416175842285156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.085618591308593750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496275043487548828e+01, 0.000000000000000000e+00, 2.634748840332031250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.790833663940429688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.503368091583251953e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.354895830154418945e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.841799163818359375e+01, 0.000000000000000000e+00, 4.281185626983642578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.690572547912597656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.095732498168945312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.763623237609863281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.031839132308959961e+00, 0.000000000000000000e+00, 1.105639934539794922e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.071492576599121094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.735731124877929688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.197903060913085938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.724863624572753906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.176220703125000000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.449886989593505859e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.542605972290039062e+01, 0.000000000000000000e+00, 5.093525886535644531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.075065994262695312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.129144096374511719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.090966510772705078e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.447006702423095703e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.278934478759765625e+01, 1.890712165832519531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.550279140472412109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.118599700927734375e+01, 0.000000000000000000e+00, 3.598531246185302734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.563586807250976562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.742142105102539062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.583728027343750000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.934133648872375488e-01, 0.000000000000000000e+00, 2.958720207214355469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.542810440063476562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.787225914001464844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.140388369560241699e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.686428451538085938e+01, 0.000000000000000000e+00, 1.181798648834228516e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.487742424011230469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.968256759643554688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.659317016601562500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.948010444641113281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.523842239379882812e+01, 2.149164772033691406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.563746452331542969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.905883407592773438e+01, 0.000000000000000000e+00, 1.183734130859375000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.214828491210937500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.855112648010253906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.001378726959228516e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.668107604980468750e+01, 0.000000000000000000e+00, 1.100836038589477539e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.116910076141357422e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.164496421813964844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.605825424194335938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007174873352050781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.325484466552734375e+01, 1.150875759124755859e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.999228858947753906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.781926727294921875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.804861068725585938e+01, 0.000000000000000000e+00, 1.964018440246582031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.340662193298339844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.591498947143554688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.823343658447265625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.958771705627441406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.791827774047851562e+01, 2.169036102294921875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.651176452636718750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.192050933837890625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.518620586395263672e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.091424703598022461e+00, 1.106034755706787109e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.119744491577148438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.099072456359863281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.588573455810546875e+01, 0.000000000000000000e+00, 8.640023231506347656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.976816749572753906e+01, 7.372661590576171875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.495077252388000488e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 9.360709190368652344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.375366687774658203e+01, 3.050896167755126953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.220089340209960938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.946907997131347656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.490851879119873047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.742114067077636719e+01, 6.592677116394042969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.058651542663574219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.523167610168457031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.215510559082031250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.427739143371582031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.972574043273925781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.914481735229492188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.975212478637695312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.289284515380859375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.194702529907226562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.270288467407226562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.335086631774902344e+01, 0.000000000000000000e+00, 3.004001235961914062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.890826225280761719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.071994209289550781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.559678316116333008e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.707918167114257812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.268839168548583984e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.250846481323242188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.109773731231689453e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.890073394775390625e+01, 0.000000000000000000e+00, 6.404222488403320312e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.613599777221679688e+01, 2.317598819732666016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.311368942260742188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.027442646026611328e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.345700359344482422e+01, 3.803664207458496094e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.728668785095214844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.662977695465087891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.331067371368408203e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.838561248779296875e+01, 1.268304920196533203e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.654780387878417969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.568509340286254883e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 3.828404188156127930e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.608218193054199219e+00, 1.185284709930419922e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.783652114868164062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.683009088039398193e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.911511611938476562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.452407550811767578e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.787692260742187500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.474561882019042969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.793265533447265625e+01, 0.000000000000000000e+00, 3.290783762931823730e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.870329284667968750e+01, 1.362547588348388672e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.380795240402221680e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.163194274902343750e+01, 0.000000000000000000e+00, 3.954975843429565430e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.574362373352050781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.915025901794433594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.550778198242187500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199233150482177734e+01, 0.000000000000000000e+00, 4.613329410552978516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.568011474609375000e+01, 1.593756580352783203e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.478826045989990234e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.472400760650634766e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.148268699645996094e-01, 0.000000000000000000e+00, 4.367002487182617188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.510530090332031250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.036358261108398438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.755531787872314453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 3.162786722183227539e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.043561744689941406e+01, 8.676092624664306641e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.810895347595214844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.362086296081542969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.301502990722656250e+01, 0.000000000000000000e+00, 9.609187126159667969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.981628894805908203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.816874122619628906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.201879501342773438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.815550804138183594e+00, 0.000000000000000000e+00, 1.024450510740280151e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.283920669555664062e+01, 3.408280372619628906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.549204826354980469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.164591073989868164e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 8.274313926696777344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.449098587036132812e+00, 6.054223775863647461e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.035385322570800781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.931888103485107422e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.211692619323730469e+01, 0.000000000000000000e+00, 2.446147155761718750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.947172927856445312e+01, 2.303647232055664062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.767377090454101562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.242516422271728516e+01, 0.000000000000000000e+00, 2.033423805236816406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.011674880981445312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.470379352569580078e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.026963710784912109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.267280578613281250e+00, 0.000000000000000000e+00, 4.310850143432617188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.092585563659667969e+01, 3.207496404647827148e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.335774421691894531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.904442787170410156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 2.747774314880371094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.738317489624023438e+01, 1.341106224060058594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.176515579223632812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.774645328521728516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.872492218017578125e+01, 0.000000000000000000e+00, 6.955166816711425781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.299367523193359375e+01, 3.807921886444091797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.418785095214843750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.966337919235229492e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.367512989044189453e+01, 0.000000000000000000e+00, 2.094297599792480469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.092966461181640625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.193655681610107422e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
