0.000000000000000000e+00, 3.052429914474487305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.089373493194580078e+01, 5.880558013916015625e+00, 0.000000000000000000e+00, 1.188692188262939453e+01, 5.324970483779907227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.344102412462234497e-01, 7.657701015472412109e+00, 7.145440101623535156e+00, 1.473623037338256836e+00, 6.602545738220214844e+00, 6.128417015075683594e+00, 9.432410001754760742e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.808143615722656250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.390018081665039062e+01, 3.079544830322265625e+01, 0.000000000000000000e+00, 5.680311203002929688e+00, 2.144317817687988281e+01, 1.224422988891601562e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.712529373168945312e+01, 6.643949127197265625e+01, 0.000000000000000000e+00, 3.057948589324951172e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.292900562286376953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.362507915496826172e+01, 9.885990142822265625e+00, 0.000000000000000000e+00, 1.446051502227783203e+01, 4.048127830028533936e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.123913407325744629e-01, 1.033846378326416016e+01, 8.484252929687500000e+00, 1.779178619384765625e+00, 5.014821052551269531e+00, 6.998236656188964844e+00, 6.163351535797119141e-01, 5.975939631462097168e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 2.799540758132934570e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.836483955383300781e+00, 5.801650524139404297e+00, 0.000000000000000000e+00, 1.055452537536621094e+01, 3.467388749122619629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.354712337255477905e-01, 7.099842071533203125e+00, 6.499319553375244141e+00, 1.212236404418945312e+00, 5.251699447631835938e+00, 5.018885612487792969e+00, 8.769024610519409180e-01, 1.391177922487258911e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 1.991379261016845703e-02, 0.000000000000000000e+00, 4.680223762989044189e-01, 1.457349210977554321e-01, 1.173808813095092773e+00, 0.000000000000000000e+00, 3.041934013366699219e+00, 1.284662365913391113e+00, 0.000000000000000000e+00, 2.595766067504882812e+00, 2.899856090545654297e+00, 1.165658283233642578e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.192959487438201904e-01, 4.075675010681152344e+00, 5.074553564190864563e-02, 2.039270401000976562e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.127495199441909790e-02, 1.600878238677978516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.008002948760986328e+01, 5.861294269561767578e+00, 0.000000000000000000e+00, 1.584686636924743652e+00, 4.067173004150390625e+00, 2.557357978820800781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.800110816955566406e+00, 1.266086292266845703e+01, 1.260785907506942749e-01, 9.078800678253173828e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.248469352722167969e+00, 5.688696861267089844e+00, 0.000000000000000000e+00, 2.488354921340942383e+00, 5.589237689971923828e+00, 2.674592399597167969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.896863460540771484e+00, 1.249293041229248047e+01, 4.265143349766731262e-02, 1.676798105239868164e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.447863101959228516e+00, 0.000000000000000000e+00, 2.251454396173357964e-03, 9.600239753723144531e+00, 7.783935070037841797e+00, 0.000000000000000000e+00, 7.849009037017822266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.277486801147460938e+00, 5.787899017333984375e+00, 2.027355432510375977e+00, 6.934346199035644531e+00, 3.076109409332275391e+00, 1.446938753128051758e+00, 1.168445348739624023e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 1.735422134399414062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.883807182312011719e+00, 2.775957345962524414e+00, 0.000000000000000000e+00, 9.731102943420410156e+00, 6.352988481521606445e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.138714790344238281e+00, 5.686477184295654297e+00, 5.151920318603515625e-01, 8.038399696350097656e+00, 6.027662277221679688e+00, 1.746162891387939453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.376730918884277344e+00, 0.000000000000000000e+00, 3.360253870487213135e-01, 1.090200710296630859e+01, 4.702288150787353516e+00, 0.000000000000000000e+00, 1.489313030242919922e+01, 2.285004377365112305e+00, 0.000000000000000000e+00, 7.913115620613098145e-01, 1.717601895332336426e+00, 1.928205490112304688e+01, 6.537967205047607422e+00, 0.000000000000000000e+00, 5.265062332153320312e+00, 9.634837150573730469e+00, 1.128889441490173340e+00, 1.441006779670715332e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.088143587112426758e+00, 0.000000000000000000e+00, 4.143215417861938477e-01, 0.000000000000000000e+00, 5.054203987121582031e+00, 0.000000000000000000e+00, 4.261803150177001953e+00, 2.237983942031860352e+00, 0.000000000000000000e+00, 7.124744415283203125e+00, 1.017965602874755859e+01, 2.435787010192871094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.722184181213378906e+00, 0.000000000000000000e+00, 5.996296405792236328e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.376738786697387695e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.124590492248535156e+01, 1.324796295166015625e+01, 0.000000000000000000e+00, 2.392596483230590820e+00, 8.537102699279785156e+00, 5.546604537963867188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.758723640441894531e+01, 2.894904136657714844e+01, 5.261152386665344238e-01, 1.331377625465393066e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.706035041809082031e+01, 1.098878479003906250e+01, 0.000000000000000000e+00, 3.628278970718383789e+00, 9.627175331115722656e+00, 4.702244186401367188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.352815628051757812e+00, 2.381851387023925781e+01, 0.000000000000000000e+00, 2.337194442749023438e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.167834281921386719e+00, 0.000000000000000000e+00, 7.755379080772399902e-01, 6.308283329010009766e+00, 2.016732025146484375e+01, 0.000000000000000000e+00, 1.217482686042785645e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.837064266204833984e+00, 1.448956847190856934e+00, 6.252167224884033203e+00, 4.524387121200561523e-01, 2.427952527999877930e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.827815055847167969e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.710140705108642578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.265753459930419922e+01, 1.266679286956787109e+01, 0.000000000000000000e+00, 1.168726062774658203e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.865901231765747070e-01, 0.000000000000000000e+00, 7.001886367797851562e+00, 7.472003459930419922e+00, 2.638304233551025391e+00, 4.226996421813964844e+00, 3.987597465515136719e+00, 1.830032318830490112e-01, 8.252679705619812012e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 1.296643257141113281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.058644771575927734e+00, 2.858378887176513672e+00, 0.000000000000000000e+00, 3.163940191268920898e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.639096021652221680e-01, 1.660367608070373535e+00, 1.951133131980895996e+00, 5.761728286743164062e-01, 1.201811552047729492e+00, 1.236463308334350586e+00, 6.852754205465316772e-02, 1.852793544530868530e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.533957481384277344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.265775299072265625e+01, 1.690012741088867188e+01, 0.000000000000000000e+00, 1.885696172714233398e+00, 1.052825736999511719e+01, 6.567279052734375000e+01, 1.594424366950988770e+00, 0.000000000000000000e+00, 1.841557693481445312e+01, 3.687520599365234375e+01, 0.000000000000000000e+00, 9.398089647293090820e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.187129020690917969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.388365459442138672e+01, 9.424869537353515625e+00, 0.000000000000000000e+00, 1.990480303764343262e+00, 6.173964500427246094e+00, 4.069519424438476562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.310399246215820312e+01, 1.976326179504394531e+01, 1.243275403976440430e+00, 6.990456581115722656e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.410655498504638672e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.722480773925781250e+00, 3.323472499847412109e+00, 0.000000000000000000e+00, 7.584468126296997070e-01, 2.355364084243774414e+00, 1.491367530822753906e+01, 3.383945226669311523e-01, 0.000000000000000000e+00, 3.936300277709960938e+00, 7.530018806457519531e+00, 0.000000000000000000e+00, 3.812780082225799561e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.475124168395996094e+01, 9.627951622009277344e+00, 0.000000000000000000e+00, 3.849017381668090820e+00, 7.751892089843750000e+00, 4.608761978149414062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.889527320861816406e+00, 2.064308738708496094e+01, 6.141954660415649414e-01, 2.520560741424560547e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.399968624114990234e+00, 0.000000000000000000e+00, 4.511851817369461060e-02, 7.497658252716064453e+00, 3.449076175689697266e+00, 0.000000000000000000e+00, 8.999934196472167969e+00, 8.551489114761352539e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.825848817825317383e-01, 8.808695793151855469e+00, 4.987991333007812500e+00, 2.521413564682006836e-01, 4.115107059478759766e+00, 5.175719261169433594e+00, 7.385613918304443359e-01, 3.509142398834228516e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 7.155703067779541016e+00, 0.000000000000000000e+00, 6.944277137517929077e-02, 4.398912906646728516e+00, 1.130172920227050781e+01, 0.000000000000000000e+00, 9.931887984275817871e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.252797484397888184e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.480883717536926270e+00, 3.487719774246215820e+00, 9.842965126037597656e+00, 0.000000000000000000e+00, 1.119565248489379883e+00, 1.808084920048713684e-02, 0.000000000000000000e+00
0.000000000000000000e+00, 1.747510910034179688e+00, 0.000000000000000000e+00, 4.071419239044189453e-01, 3.570161819458007812e+00, 7.490164041519165039e-01, 0.000000000000000000e+00, 1.182455062866210938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.311579227447509766e+00, 1.681331992149353027e+00, 0.000000000000000000e+00, 9.792753219604492188e+00, 1.957847118377685547e+00, 3.471209049224853516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.134464740753173828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.196627616882324219e+00, 4.556509494781494141e+00, 0.000000000000000000e+00, 8.898089408874511719e+00, 3.026533424854278564e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.394095063209533691e-01, 6.835809707641601562e+00, 5.305233001708984375e+00, 8.614180088043212891e-01, 4.371154308319091797e+00, 4.330851078033447266e+00, 8.423283696174621582e-01, 1.964541375637054443e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.503406643867492676e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.209233856201171875e+01, 1.956301689147949219e+01, 0.000000000000000000e+00, 4.608693122863769531e+00, 1.515949344635009766e+01, 8.084944915771484375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.849755668640136719e+01, 4.230580139160156250e+01, 0.000000000000000000e+00, 2.377903461456298828e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.193068265914916992e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.099909782409667969e+00, 3.394458293914794922e+00, 0.000000000000000000e+00, 1.215347194671630859e+01, 1.644419431686401367e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.274667263031005859e+00, 1.096647548675537109e+01, 5.990881443023681641e+00, 9.559412300586700439e-02, 5.007746219635009766e+00, 7.737916469573974609e+00, 3.427797555923461914e-01, 1.949639618396759033e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 5.997970581054687500e+00, 0.000000000000000000e+00, 6.535751372575759888e-02, 3.690731525421142578e+00, 8.241634368896484375e+00, 0.000000000000000000e+00, 8.830775618553161621e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300970196723937988e+00, 2.858434915542602539e+00, 1.084772586822509766e+01, 0.000000000000000000e+00, 1.624091029167175293e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.037850260734558105e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.238969707489013672e+01, 7.998111248016357422e+00, 0.000000000000000000e+00, 2.324914216995239258e+00, 7.053813457489013672e+00, 3.455206298828125000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.988980293273925781e+00, 1.734618377685546875e+01, 6.154103949666023254e-02, 1.887893438339233398e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.738228082656860352e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.046403980255126953e+01, 2.834267139434814453e+00, 0.000000000000000000e+00, 1.176704502105712891e+01, 1.115092754364013672e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.052173709869384766e+01, 6.916275501251220703e+00, 4.560952186584472656e-01, 8.446078300476074219e+00, 7.003921985626220703e+00, 1.807000756263732910e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.830649495124816895e-02, 6.891098499298095703e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.390415191650390625e+00, 1.520944404602050781e+01, 0.000000000000000000e+00, 1.967752218246459961e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.389039039611816406e+00, 1.426376402378082275e-02, 1.251687049865722656e+00, 1.290409326553344727e+00, 2.927351236343383789e+00, 2.415203452110290527e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.612075448036193848e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.674768447875976562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.524105262756347656e+01, 1.441042423248291016e+01, 0.000000000000000000e+00, 3.415048360824584961e+00, 1.010129642486572266e+01, 5.923607254028320312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.532664775848388672e+01, 3.084774208068847656e+01, 0.000000000000000000e+00, 1.728560090065002441e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.946489572525024414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000384426116943359e+01, 4.025845527648925781e+00, 0.000000000000000000e+00, 1.130614376068115234e+01, 1.034650683403015137e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.754493594169616699e-02, 9.309916496276855469e+00, 6.419097423553466797e+00, 7.001872062683105469e-01, 6.537457466125488281e+00, 6.423009872436523438e+00, 1.213739991188049316e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.003923320770263672e+01, 0.000000000000000000e+00, 2.873952090740203857e-01, 9.076052665710449219e+00, 2.467296600341796875e+01, 0.000000000000000000e+00, 3.513975858688354492e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.940592288970947266e+00, 9.245967268943786621e-01, 4.674591064453125000e+00, 2.039605140686035156e+00, 3.648187637329101562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.443136215209960938e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.532372236251831055e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.666625976562500000e+00, 6.847264289855957031e+00, 0.000000000000000000e+00, 8.312968254089355469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.912652969360351562e+00, 5.470560550689697266e+00, 1.898689389228820801e+00, 5.610031127929687500e+00, 3.426612615585327148e+00, 5.927028059959411621e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.267925739288330078e+00, 0.000000000000000000e+00, 4.039094448089599609e-01, 5.713465213775634766e+00, 1.557359600067138672e+01, 0.000000000000000000e+00, 2.208726406097412109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.511246919631958008e+00, 7.622172832489013672e-01, 3.775337457656860352e+00, 1.298006176948547363e+00, 2.150147676467895508e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.455947160720825195e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.725397586822509766e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.950848579406738281e+00, 1.536812424659729004e+00, 0.000000000000000000e+00, 9.133341789245605469e+00, 1.808103322982788086e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.970981478691101074e+00, 1.118598842620849609e+01, 3.512194871902465820e+00, 0.000000000000000000e+00, 5.229639053344726562e+00, 7.083250522613525391e+00, 4.858950674533843994e-01, 4.265483021736145020e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.088078260421752930e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.204928970336914062e+01, 7.005253314971923828e+00, 0.000000000000000000e+00, 1.530080795288085938e+00, 4.935752868652343750e+00, 2.974659538269042969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.456631660461425781e+00, 1.501985645294189453e+01, 0.000000000000000000e+00, 8.628432750701904297e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 1.782039165496826172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.584210395812988281e+00, 2.394874095916748047e+00, 0.000000000000000000e+00, 9.130957603454589844e+00, 4.653789103031158447e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.466401219367980957e-01, 7.826273441314697266e+00, 5.692073345184326172e+00, 4.694382548332214355e-01, 8.405837059020996094e+00, 5.990879058837890625e+00, 1.990791916847229004e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.318274259567260742e+00, 0.000000000000000000e+00, 6.983749270439147949e-01, 5.135618686676025391e+00, 1.004830121994018555e+00, 0.000000000000000000e+00, 5.892331600189208984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.647200107574462891e+00, 1.998030900955200195e+00, 0.000000000000000000e+00, 1.885851097106933594e+01, 2.196765422821044922e+00, 6.198986530303955078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.198203563690185547e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.689037322998046875e+00, 4.695078372955322266e+00, 0.000000000000000000e+00, 1.146615386009216309e+00, 3.096303701400756836e+00, 2.046500778198242188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.096158027648925781e+00, 1.004335308074951172e+01, 1.464434415102005005e-01, 5.892266035079956055e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.156717896461486816e+00, 5.789562702178955078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.415847778320312500e+00, 4.498070716857910156e+00, 0.000000000000000000e+00, 2.337182760238647461e+00, 1.462429881095886230e+00, 2.693860054016113281e+01, 1.612783789634704590e+00, 0.000000000000000000e+00, 1.020749473571777344e+01, 1.002321243286132812e+01, 2.748038291931152344e+00, 9.928016066551208496e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 3.653532981872558594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.391456508636474609e+01, 8.422201156616210938e+00, 0.000000000000000000e+00, 1.576796627044677734e+01, 1.004223108291625977e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.075186014175415039e+00, 1.153383255004882812e+01, 8.838227272033691406e+00, 1.337768435478210449e+00, 6.600915908813476562e+00, 8.129882812500000000e+00, 6.806240081787109375e-01, 2.889591157436370850e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 2.717449426651000977e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.080096817016601562e+01, 3.543499708175659180e+00, 0.000000000000000000e+00, 1.080144977569580078e+01, 2.823466956615447998e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.710274696350097656e+00, 7.289476871490478516e+00, 1.034492731094360352e+00, 1.060530471801757812e+01, 6.742171287536621094e+00, 2.459525108337402344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.458616673946380615e-02, 8.306422233581542969e+00, 0.000000000000000000e+00, 1.580053418874740601e-01, 6.380841732025146484e+00, 1.893602180480957031e+01, 0.000000000000000000e+00, 1.802056670188903809e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.505256891250610352e+00, 1.567300260066986084e-01, 2.468130111694335938e+00, 1.016701459884643555e+00, 3.339253187179565430e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.299194574356079102e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.583309078216552734e+01, 1.065202045440673828e+01, 0.000000000000000000e+00, 5.066331863403320312e+00, 1.061446380615234375e+01, 5.010960006713867188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.319211006164550781e+00, 2.266747093200683594e+01, 0.000000000000000000e+00, 4.114499568939208984e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.961933374404907227e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.908223152160644531e+00, 3.650047540664672852e+00, 0.000000000000000000e+00, 9.668435096740722656e+00, 5.974407196044921875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.274381577968597412e-01, 7.446044921875000000e+00, 5.846815586090087891e+00, 7.338976263999938965e-01, 6.241186618804931641e+00, 5.438527107238769531e+00, 1.350122213363647461e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.900525569915771484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.238945007324218750e+00, 1.775987744331359863e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.195834517478942871e+00, 1.045850849151611328e+01, 3.201417922973632812e+00, 0.000000000000000000e+00, 4.931139469146728516e+00, 6.567306518554687500e+00, 6.705865263938903809e-01, 8.049432188272476196e-02, 0.000000000000000000e+00
0.000000000000000000e+00, 2.719631671905517578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.902882575988769531e+00, 5.114456653594970703e+00, 0.000000000000000000e+00, 1.099761676788330078e+01, 4.917500317096710205e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.843269944190979004e-01, 6.562629222869873047e+00, 6.550909519195556641e+00, 1.295289874076843262e+00, 6.913570880889892578e+00, 5.809291839599609375e+00, 7.546563744544982910e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.803237438201904297e+00, 0.000000000000000000e+00, 3.284758329391479492e-01, 6.619849681854248047e+00, 1.478840160369873047e+01, 0.000000000000000000e+00, 3.929746627807617188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.099390268325805664e+00, 1.081175923347473145e+00, 4.409503936767578125e+00, 2.170897960662841797e+00, 2.119967699050903320e+00, 0.000000000000000000e+00, 3.295264840126037598e-01, 0.000000000000000000e+00, 2.292683362960815430e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.480180978775024414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.188729763031005859e+00, 6.056679725646972656e+00, 0.000000000000000000e+00, 7.787821292877197266e+00, 2.323274016380310059e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.596915721893310547e-01, 5.084231853485107422e+00, 4.385669231414794922e+00, 1.103166818618774414e+00, 2.509980678558349609e+00, 3.400711297988891602e+00, 0.000000000000000000e+00, 3.927362561225891113e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.582948088645935059e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.289619565010070801e+00, 3.383667707443237305e+00, 0.000000000000000000e+00, 4.783874511718750000e+00, 6.693506717681884766e+00, 2.565137481689453125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.283909320831298828e+00, 8.343001365661621094e+00, 2.123273372650146484e+00, 3.748230934143066406e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.905875921249389648e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.942926883697509766e+00, 3.863558530807495117e+00, 0.000000000000000000e+00, 9.126604080200195312e+00, 4.920842945575714111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.088156938552856445e-01, 7.401578903198242188e+00, 5.264393806457519531e+00, 5.178058147430419922e-01, 5.210480690002441406e+00, 5.346334457397460938e+00, 8.558121323585510254e-01, 1.779614090919494629e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 3.696795940399169922e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.044995880126953125e+01, 7.666882991790771484e+00, 0.000000000000000000e+00, 1.049500465393066406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.305224031209945679e-02, 6.263008594512939453e+00, 6.550195693969726562e+00, 1.716797351837158203e+00, 5.502479076385498047e+00, 4.793882369995117188e+00, 7.974601387977600098e-01, 1.482395827770233154e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 5.595999240875244141e+00, 0.000000000000000000e+00, 9.735610336065292358e-02, 7.104272842407226562e+00, 1.332927799224853516e+01, 0.000000000000000000e+00, 4.617090225219726562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.082075834274291992e+00, 6.628379821777343750e-01, 3.336603879928588867e+00, 2.867226123809814453e+00, 2.249876737594604492e+00, 0.000000000000000000e+00, 4.753518700599670410e-01, 0.000000000000000000e+00, 1.718407750129699707e+00, 0.000000000000000000e+00
