1.405853652954101562e+01, 0.000000000000000000e+00, 1.575045871734619141e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.811319351196289062e+00, 1.001822948455810547e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.699988365173339844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.792513275146484375e+01, 0.000000000000000000e+00, 2.487284421920776367e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.201860904693603516e+00, 3.699107885360717773e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.274620056152343750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.723083496093750000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.156498908996582031e+01, 1.510129833221435547e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.363212704658508301e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.893979310989379883e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.754101753234863281e+00, 0.000000000000000000e+00, 1.371767902374267578e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.860409927368164062e+01, 4.167757987976074219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.012676239013671875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.564410448074340820e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945364952087402344e+01, 0.000000000000000000e+00, 3.524347305297851562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.276890373229980469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.556634902954101562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.155008316040039062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428371906280517578e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.523023986816406250e+01, 3.364297628402709961e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.556587982177734375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.830574035644531250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.010709762573242188e+00, 0.000000000000000000e+00, 2.578786849975585938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.935215759277343750e+01, 5.830111026763916016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.967349052429199219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.934910297393798828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.716604232788085938e+01, 0.000000000000000000e+00, 4.370089054107666016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.559386014938354492e+00, 3.744838476181030273e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.935341262817382812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.191433906555175781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.603528022766113281e+00, 0.000000000000000000e+00, 2.996058845520019531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.996737098693847656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.939172172546386719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.306782150268554688e+01, 0.000000000000000000e+00, 1.903980827331542969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.732856750488281250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.327926063537597656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.270354461669921875e+01, 0.000000000000000000e+00, 5.017922401428222656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.463121986389160156e+01, 3.161594867706298828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.155242347717285156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.602507400512695312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.722572326660156250e+01, 7.092813968658447266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.096537017822265625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.139364528656005859e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.549443721771240234e+00, 0.000000000000000000e+00, 2.264657020568847656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.603141784667968750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.330978393554687500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.975654602050781250e+00, 0.000000000000000000e+00, 1.028173732757568359e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.873950481414794922e+00, 5.893381118774414062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.477154254913330078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.310505390167236328e+00, 0.000000000000000000e+00, 5.221275329589843750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.349724292755126953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.219992733001708984e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.496014118194580078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 5.771632194519042969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.179660737514495850e-01, 9.494124412536621094e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.429443359375000000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.484897613525390625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.231123924255371094e+01, 0.000000000000000000e+00, 1.164732837677001953e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.885700225830078125e+00, 9.073183059692382812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.060738563537597656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.008367538452148438e+00, 0.000000000000000000e+00, 3.074739456176757812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.442996883392333984e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.764353561401367188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.951404571533203125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.923336982727050781e+00, 0.000000000000000000e+00, 1.504068374633789062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.493593215942382812e+00, 1.064659023284912109e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.657925605773925781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.981060409545898438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.416048526763916016e+00, 5.321322441101074219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.833214044570922852e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.082880687713623047e+01, 0.000000000000000000e+00, 1.012077808380126953e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.871057510375976562e+00, 8.909802436828613281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.243790531158447266e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.183283805847167969e+01, 0.000000000000000000e+00, 7.903162956237792969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.139954090118408203e+01, 5.371181488037109375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.818285465240478516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.706734418869018555e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.933578491210937500e+00, 0.000000000000000000e+00, 1.761964416503906250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.967003345489501953e+00, 9.385370016098022461e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.150220870971679688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.470848619937896729e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.580924224853515625e+01, 0.000000000000000000e+00, 7.671770453453063965e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.760788917541503906e+00, 4.071677207946777344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.576280593872070312e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 8.824026107788085938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.122764468193054199e+00, 3.297468900680541992e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.589296340942382812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.878241062164306641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.720238685607910156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.047800445556640625e+01, 2.862240076065063477e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.094274997711181641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.109727621078491211e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.648036766052246094e+01, 0.000000000000000000e+00, 3.025309944152832031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.738314628601074219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.310254955291748047e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.870226383209228516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.207074546813964844e+01, 0.000000000000000000e+00, 2.322327613830566406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.949606132507324219e+01, 2.647245025634765625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.944094848632812500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.484443664550781250e+00, 0.000000000000000000e+00, 6.167899131774902344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.392739057540893555e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.645960807800292969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.220201253890991211e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.677948188781738281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.184286117553710938e+00, 3.710055828094482422e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.308622837066650391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.717537689208984375e+01, 0.000000000000000000e+00, 9.117435812950134277e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.852087593078613281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.953695869445800781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.489476776123046875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.543563365936279297e+00, 0.000000000000000000e+00, 1.839545488357543945e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.548380374908447266e+00, 5.735661506652832031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.353233337402343750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.362876415252685547e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.429655456542968750e+01, 0.000000000000000000e+00, 1.558956432342529297e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.215101242065429688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.989385604858398438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 7.650421619415283203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.199354076385498047e+01, 5.054983615875244141e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.415065383911132812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.355496406555175781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.602425003051757812e+01, 0.000000000000000000e+00, 3.029184103012084961e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.388425827026367188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.876330375671386719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.623871326446533203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 3.119385719299316406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.199951839447021484e+01, 5.226123332977294922e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.145232582092285156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.617588520050048828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.744293212890625000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.299240827560424805e+00, 1.030708599090576172e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.144795036315917969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.123299121856689453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.856645202636718750e+01, 0.000000000000000000e+00, 5.120716094970703125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.680066680908203125e+01, 1.821901082992553711e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.781519412994384766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.185947990417480469e+01, 0.000000000000000000e+00, 9.182532310485839844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.589956188201904297e+01, 1.171003437042236328e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.114990115165710449e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.569918537139892578e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.468368530273437500e+00, 0.000000000000000000e+00, 1.084483242034912109e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.196900463104248047e+01, 6.394940376281738281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.155488967895507812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.017168807983398438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.403569698333740234e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.939627265930175781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.362957477569580078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.826646804809570312e+00, 0.000000000000000000e+00, 7.375830650329589844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.856452226638793945e+00, 1.006900215148925781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.909994602203369141e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.456216621398925781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.545636367797851562e+01, 4.155531883239746094e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.352331161499023438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.529405975341796875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.982475280761718750e+01, 0.000000000000000000e+00, 3.880070114135742188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.661893272399902344e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.892358589172363281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.618126869201660156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.751190185546875000e+00, 0.000000000000000000e+00, 1.505957031250000000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.151503372192382812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.782101154327392578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.111326599121093750e+01, 0.000000000000000000e+00, 6.178215980529785156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.169744110107421875e+01, 3.909850120544433594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.689312934875488281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.187171936035156250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.741139984130859375e+01, 0.000000000000000000e+00, 4.786636352539062500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.746488761901855469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.342319869995117188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.876350784301757812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.393321037292480469e+00, 0.000000000000000000e+00, 5.896464347839355469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.018329620361328125e-01, 3.411624670028686523e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.198381781578063965e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.861213207244873047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371897888183593750e+01, 0.000000000000000000e+00, 1.622596168518066406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.274428367614746094e+00, 4.873043894767761230e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100043773651123047e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.213732123374938965e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.131369018554687500e+01, 0.000000000000000000e+00, 5.488638401031494141e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.309642219543457031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.349621200561523438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.115308189392089844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.146571350097656250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.675790023803710938e+01, 1.799784851074218750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.004379749298095703e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.814324378967285156e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564103698730468750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.627966499328613281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.916419792175292969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.775047302246093750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.765178680419921875e+00, 0.000000000000000000e+00, 8.149152755737304688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.063548564910888672e+00, 6.300951957702636719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.991092205047607422e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.376409912109375000e+01, 0.000000000000000000e+00, 1.413657855987548828e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.461394309997558594e+00, 1.071262454986572266e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.266985511779785156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
