0.000000000000000000e+00, 8.842709541320800781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.504351806640625000e+01, 1.651016426086425781e+01, 0.000000000000000000e+00, 2.500899124145507812e+01, 1.976055800914764404e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.343834209442138672e+01, 1.654935836791992188e+01, 4.555577278137207031e+00, 1.534723377227783203e+01, 1.129904842376708984e+01, 2.084678888320922852e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.182520389556884766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.427709197998046875e+01, 1.362829303741455078e+01, 0.000000000000000000e+00, 2.418177986145019531e+01, 4.163273870944976807e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.623269462585449219e+01, 1.542953586578369141e+01, 3.275830507278442383e+00, 1.471120262145996094e+01, 1.225968456268310547e+01, 2.951344966888427734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.957300901412963867e+00, 0.000000000000000000e+00, 3.372735977172851562e+00, 6.815063953399658203e-02, 4.227371692657470703e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.538195133209228516e+00, 7.489045262336730957e-01, 2.147959327697753906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.939978122711181641e+00, 0.000000000000000000e+00, 4.962417125701904297e+00, 4.258449077606201172e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.478600740432739258e+00, 0.000000000000000000e+00, 1.652903407812118530e-01, 8.380821228027343750e+00, 4.062906265258789062e+00, 0.000000000000000000e+00, 7.928609371185302734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.379089832305908203e+00, 5.087090969085693359e+00, 7.445465922355651855e-01, 7.371099948883056641e+00, 4.360797882080078125e+00, 1.837216377258300781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.838109731674194336e+00, 0.000000000000000000e+00, 7.283563166856765747e-02, 9.564427375793457031e+00, 6.387348175048828125e+00, 0.000000000000000000e+00, 7.842619895935058594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.946166038513183594e+00, 5.896971225738525391e+00, 1.651189684867858887e+00, 7.669487953186035156e+00, 3.381523132324218750e+00, 2.022148132324218750e+00, 2.130499631166458130e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 8.982871055603027344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.071733665466308594e+01, 1.616435241699218750e+01, 0.000000000000000000e+00, 3.154872894287109375e+01, 8.814661502838134766e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.882959938049316406e+01, 2.038543701171875000e+01, 4.590515136718750000e+00, 2.020174217224121094e+01, 1.558564853668212891e+01, 3.569029331207275391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.101643800735473633e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.552282333374023438e+00, 1.589835047721862793e+00, 0.000000000000000000e+00, 8.289208412170410156e+00, 7.153400182723999023e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.518125534057617188e+00, 4.831264972686767578e+00, 3.660823404788970947e-02, 7.557593345642089844e+00, 5.523175239562988281e+00, 1.853256464004516602e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.184081554412841797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.062238883972167969e+01, 4.354870796203613281e+00, 0.000000000000000000e+00, 2.322433280944824219e+01, 2.092443227767944336e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.848811531066894531e+01, 1.411961078643798828e+01, 1.086327791213989258e+00, 1.806731224060058594e+01, 1.474251842498779297e+01, 3.861512660980224609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.773031949996948242e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.260656261444091797e+01, 7.008189678192138672e+00, 0.000000000000000000e+00, 1.482064151763916016e+01, 1.100686669349670410e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.570012211799621582e-01, 1.197545337677001953e+01, 8.083588600158691406e+00, 9.868164658546447754e-01, 5.500254631042480469e+00, 7.776213645935058594e+00, 6.139405369758605957e-01, 6.125694513320922852e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 2.157189130783081055e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.923775672912597656e+00, 3.028875827789306641e+00, 0.000000000000000000e+00, 7.572070598602294922e+00, 6.486818194389343262e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.301923751831054688e+00, 5.194353580474853516e+00, 8.456045389175415039e-01, 7.674470901489257812e+00, 4.339192390441894531e+00, 1.840040922164916992e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.602608203887939453e+00, 0.000000000000000000e+00, 1.877557635307312012e-01, 8.460884094238281250e+00, 1.658376121520996094e+01, 0.000000000000000000e+00, 4.564342021942138672e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.120531320571899414e+00, 0.000000000000000000e+00, 2.485150575637817383e+00, 3.550733327865600586e+00, 3.258587598800659180e+00, 1.797150015830993652e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.705507397651672363e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.684432029724121094e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.377712726593017578e+00, 2.003263854980468750e+01, 0.000000000000000000e+00, 1.682183146476745605e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.755463600158691406e+00, 3.956611156463623047e-01, 2.389737606048583984e+00, 8.271217942237854004e-01, 3.422420263290405273e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500845909118652344e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.152253150939941406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.307620620727539062e+01, 7.861512660980224609e+00, 0.000000000000000000e+00, 3.275441741943359375e+01, 1.420078516006469727e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.717252540588378906e+01, 2.172955703735351562e+01, 2.326012134552001953e+00, 3.241480255126953125e+01, 2.145516204833984375e+01, 8.146832466125488281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.877256155014038086e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.071200370788574219e+00, 6.287239551544189453e+00, 0.000000000000000000e+00, 9.687373161315917969e+00, 2.052564620971679688e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.041586875915527344e-01, 6.285646438598632812e+00, 5.723200798034667969e+00, 1.260868072509765625e+00, 4.114783763885498047e+00, 4.912429809570312500e+00, 5.294911265373229980e-01, 2.991255521774291992e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 4.494661808013916016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.638064193725585938e+01, 8.636384010314941406e+00, 0.000000000000000000e+00, 1.764506721496582031e+01, 6.847428083419799805e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.093038463592529297e+01, 1.095429229736328125e+01, 2.324940443038940430e+00, 1.027798080444335938e+01, 8.885630607604980469e+00, 1.489576578140258789e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.370673179626464844e+00, 0.000000000000000000e+00, 5.170378088951110840e-01, 9.110081672668457031e+00, 2.137651634216308594e+01, 0.000000000000000000e+00, 4.765590190887451172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.962345600128173828e+00, 1.119219899177551270e+00, 6.807081699371337891e+00, 2.548527956008911133e+00, 2.899281740188598633e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.471398830413818359e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.715077877044677734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.095880508422851562e+01, 7.335839748382568359e+00, 0.000000000000000000e+00, 2.042327308654785156e+01, 2.838303744792938232e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.274297428131103516e+01, 1.407414436340332031e+01, 2.818200826644897461e+00, 2.036178779602050781e+01, 1.151228237152099609e+01, 4.254018783569335938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.058689594268798828e+01, 0.000000000000000000e+00, 4.375360608100891113e-01, 8.864358901977539062e+00, 2.645032501220703125e+01, 0.000000000000000000e+00, 2.709881305694580078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.039840221405029297e+00, 1.189909100532531738e+00, 5.573359966278076172e+00, 1.165219187736511230e+00, 3.766491651535034180e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.967140674591064453e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.649445772171020508e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.374738025665283203e+01, 6.902623653411865234e+00, 0.000000000000000000e+00, 1.673185729980468750e+01, 1.628903388977050781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.194968819618225098e+00, 1.343896007537841797e+01, 8.977731704711914062e+00, 9.940351247787475586e-01, 6.668720245361328125e+00, 9.336103439331054688e+00, 5.783387422561645508e-01, 3.368391990661621094e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 1.345272779464721680e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.969923496246337891e+00, 2.870667219161987305e+00, 0.000000000000000000e+00, 9.803982734680175781e+00, 1.079725861549377441e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.806066393852233887e-01, 8.871018409729003906e+00, 5.301707744598388672e+00, 2.558031678199768066e-01, 5.201824665069580078e+00, 5.999753475189208984e+00, 7.658309340476989746e-01, 8.169497549533843994e-02, 0.000000000000000000e+00
0.000000000000000000e+00, 8.112598419189453125e+00, 0.000000000000000000e+00, 3.220377266407012939e-01, 8.255278587341308594e+00, 1.977857398986816406e+01, 0.000000000000000000e+00, 4.058594226837158203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.037589073181152344e+00, 1.186993360519409180e+00, 4.666968345642089844e+00, 2.495901823043823242e+00, 2.902261018753051758e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.836442470550537109e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.612594127655029297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.883807373046875000e+01, 1.272676563262939453e+01, 0.000000000000000000e+00, 1.838380622863769531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.769249916076660156e+00, 1.229056549072265625e+01, 3.508245229721069336e+00, 1.110658740997314453e+01, 8.067089080810546875e+00, 1.559211015701293945e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.001560592651367188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.425955200195312500e+01, 1.529653072357177734e+01, 0.000000000000000000e+00, 4.717728042602539062e+01, 2.499322414398193359e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.082110595703125000e+01, 3.023076248168945312e+01, 4.854278087615966797e+00, 3.482689666748046875e+01, 2.679021644592285156e+01, 7.082676887512207031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.410338401794433594e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100508689880371094e+01, 6.255047798156738281e+00, 0.000000000000000000e+00, 1.962268114089965820e+00, 4.644716739654541016e+00, 2.708109855651855469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.100781440734863281e+00, 1.337918472290039062e+01, 0.000000000000000000e+00, 1.033640742301940918e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.205136775970458984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.994807243347167969e+01, 9.684584617614746094e+00, 0.000000000000000000e+00, 1.324859261512756348e+00, 6.110288143157958984e+00, 3.961217117309570312e+01, 1.258208513259887695e+00, 0.000000000000000000e+00, 9.208486557006835938e+00, 2.164268684387207031e+01, 0.000000000000000000e+00, 9.143938422203063965e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 2.658062458038330078e+00, 0.000000000000000000e+00, 3.774134516716003418e-01, 7.738606452941894531e+00, 6.307579517364501953e+00, 0.000000000000000000e+00, 7.976612567901611328e+00, 2.276549041271209717e-01, 0.000000000000000000e+00, 7.662286162376403809e-01, 5.942236781120300293e-01, 8.252224922180175781e+00, 4.299990653991699219e+00, 6.508013010025024414e-01, 2.706126451492309570e+00, 3.749834299087524414e+00, 5.898680686950683594e-01, 9.373759031295776367e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 2.858453035354614258e+00, 0.000000000000000000e+00, 1.982974529266357422e+00, 0.000000000000000000e+00, 4.421062946319580078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.786348342895507812e+00, 5.063101053237915039e-01, 1.098600769042968750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.796080589294433594e+00, 0.000000000000000000e+00, 3.021046161651611328e+00, 2.857135772705078125e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.130375385284423828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.388947582244873047e+01, 6.217126369476318359e+00, 0.000000000000000000e+00, 1.262270259857177734e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.765206336975097656e+00, 9.065231323242187500e+00, 1.523875355720520020e+00, 1.141165924072265625e+01, 6.775877952575683594e+00, 3.186591625213623047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.610605001449584961e-02, 5.426622867584228516e+00, 0.000000000000000000e+00, 2.045099586248397827e-01, 3.999338388442993164e+00, 1.182668590545654297e+01, 0.000000000000000000e+00, 9.903180003166198730e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.211046457290649414e+00, 3.906412422657012939e-02, 1.394508719444274902e+00, 9.035845994949340820e-01, 2.149471044540405273e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.488951206207275391e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.942673206329345703e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.723446273803710938e+01, 6.029406070709228516e+00, 0.000000000000000000e+00, 1.843739700317382812e+01, 7.716956138610839844e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.291714763641357422e+01, 1.187310218811035156e+01, 1.768842697143554688e+00, 1.418284702301025391e+01, 1.045807552337646484e+01, 2.957551479339599609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.575532436370849609e+00, 0.000000000000000000e+00, 1.395526081323623657e-01, 7.131350040435791016e+00, 1.816190338134765625e+01, 0.000000000000000000e+00, 3.119996070861816406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.358223199844360352e+00, 6.711335778236389160e-01, 3.127185583114624023e+00, 1.996361017227172852e+00, 2.853933572769165039e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.432026863098144531e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.920092105865478516e+00, 0.000000000000000000e+00, 2.948337197303771973e-01, 3.670720577239990234e+00, 7.534012794494628906e+00, 0.000000000000000000e+00, 4.349729418754577637e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.246395707130432129e+00, 2.644182205200195312e+00, 1.213972377777099609e+01, 0.000000000000000000e+00, 2.308351993560791016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.439258813858032227e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.199623298645019531e+01, 4.252419471740722656e+00, 0.000000000000000000e+00, 1.338776493072509766e+01, 9.654203653335571289e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.421210289001464844e+00, 8.141770362854003906e+00, 1.142338752746582031e+00, 8.867512702941894531e+00, 7.525444030761718750e+00, 1.585486412048339844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.463558435440063477e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256019115447998047e+01, 6.792635440826416016e+00, 0.000000000000000000e+00, 1.215400576591491699e+00, 5.560892581939697266e+00, 2.820451354980468750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.851146697998046875e+00, 1.540528774261474609e+01, 0.000000000000000000e+00, 1.031465888023376465e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.742250442504882812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.232679843902587891e+01, 5.080560207366943359e+00, 0.000000000000000000e+00, 1.363061809539794922e+01, 8.602610826492309570e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.749520003795623779e-01, 1.021834850311279297e+01, 8.175890922546386719e+00, 1.001912832260131836e+00, 8.876527786254882812e+00, 7.867807865142822266e+00, 1.835471630096435547e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.761286735534667969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.188541603088378906e+01, 7.614267349243164062e+00, 0.000000000000000000e+00, 1.241555786132812500e+01, 2.505330145359039307e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.916189551353454590e-01, 7.315740585327148438e+00, 7.686736583709716797e+00, 1.779790163040161133e+00, 6.392841815948486328e+00, 6.157672405242919922e+00, 8.372066020965576172e-01, 3.790185227990150452e-02, 0.000000000000000000e+00
0.000000000000000000e+00, 2.912683248519897461e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.130568981170654297e+00, 4.178676605224609375e+00, 0.000000000000000000e+00, 4.215164184570312500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.246107220649719238e+00, 3.281873941421508789e+00, 1.546971917152404785e+00, 6.199420928955078125e+00, 1.597754359245300293e+00, 1.013241291046142578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.014882802963256836e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.267541790008544922e+01, 7.215669155120849609e+00, 0.000000000000000000e+00, 1.753218412399291992e+00, 5.791535377502441406e+00, 2.995174026489257812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.607489585876464844e+00, 1.542286014556884766e+01, 0.000000000000000000e+00, 1.041950941085815430e+00, 0.000000000000000000e+00
7.632305473089218140e-02, 2.431928634643554688e+00, 0.000000000000000000e+00, 1.625914812088012695e+00, 1.302770614624023438e+00, 3.393340110778808594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.947904348373413086e+00, 0.000000000000000000e+00, 6.906714439392089844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.538182258605957031e+00, 0.000000000000000000e+00, 2.903026580810546875e+00, 1.254557728767395020e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.724794387817382812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.002908802032470703e+01, 4.818248271942138672e+00, 0.000000000000000000e+00, 6.261854767799377441e-01, 3.994056463241577148e+00, 1.968290901184082031e+01, 5.364068746566772461e-01, 0.000000000000000000e+00, 4.340006828308105469e+00, 1.117293071746826172e+01, 0.000000000000000000e+00, 6.890882253646850586e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 3.498751401901245117e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.172322177886962891e+01, 6.620874881744384766e+00, 0.000000000000000000e+00, 1.234783363342285156e+01, 3.280239999294281006e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.543880820274353027e-01, 7.384311199188232422e+00, 7.726758480072021484e+00, 1.628184795379638672e+00, 7.175630569458007812e+00, 6.369783878326416016e+00, 1.105456352233886719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.755611181259155273e-01, 2.432140588760375977e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.798012733459472656e+00, 3.937619686126708984e+00, 0.000000000000000000e+00, 1.812177062034606934e+00, 3.150130510330200195e+00, 2.442428588867187500e+01, 4.716753363609313965e-01, 0.000000000000000000e+00, 6.829278469085693359e+00, 1.073752880096435547e+01, 1.550613403320312500e+00, 1.601554632186889648e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.257431983947753906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.637894439697265625e+01, 1.132450389862060547e+01, 0.000000000000000000e+00, 3.657487487792968750e+01, 1.365806579589843750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.761109352111816406e+01, 2.448071670532226562e+01, 2.939851999282836914e+00, 3.228146743774414062e+01, 2.206290245056152344e+01, 7.729174613952636719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.338474035263061523e-02, 0.000000000000000000e+00, 6.931615620851516724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.926689147949218750e+00, 0.000000000000000000e+00, 4.305658340454101562e+00, 6.774218082427978516e+00, 2.031575775146484375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.086771726608276367e+00, 5.844855308532714844e+00, 2.460247993469238281e+00, 4.271725177764892578e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.234949350357055664e+00, 0.000000000000000000e+00, 1.425127778202295303e-02, 1.997652769088745117e+00, 4.401165962219238281e+00, 0.000000000000000000e+00, 7.138548493385314941e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.883971095085144043e-01, 1.534637570381164551e+00, 6.700847625732421875e+00, 0.000000000000000000e+00, 1.076162219047546387e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.831588268280029297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.071896743774414062e+01, 1.146217155456542969e+01, 0.000000000000000000e+00, 4.435115814208984375e+01, 3.074788093566894531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.131417083740234375e+01, 2.770777130126953125e+01, 3.832147836685180664e+00, 3.519411468505859375e+01, 2.620615577697753906e+01, 6.850659847259521484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.285831689834594727e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.143037796020507812e+01, 4.397480487823486328e+00, 0.000000000000000000e+00, 1.308194255828857422e+01, 9.909002780914306641e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.208596229553222656e+00, 7.556475162506103516e+00, 1.110933065414428711e+00, 8.036935806274414062e+00, 7.072091102600097656e+00, 1.157355070114135742e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.590928077697753906e+00, 0.000000000000000000e+00, 4.539756774902343750e-01, 5.198359966278076172e+00, 1.395733737945556641e+01, 0.000000000000000000e+00, 2.243505239486694336e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.407497167587280273e+00, 6.241264939308166504e-01, 3.922720670700073242e+00, 8.558669090270996094e-01, 2.038149595260620117e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.274438858032226562e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.477437615394592285e-01, 0.000000000000000000e+00, 2.915669232606887817e-02, 0.000000000000000000e+00, 2.242952585220336914e+00, 0.000000000000000000e+00, 3.804075956344604492e+00, 2.885389328002929688e+00, 0.000000000000000000e+00, 5.866077899932861328e+00, 9.563897132873535156e+00, 2.394340324401855469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.725838661193847656e+00, 0.000000000000000000e+00, 5.127961158752441406e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.162972736358642578e+01, 0.000000000000000000e+00, 3.061439394950866699e-01, 1.124062061309814453e+01, 2.777876091003417969e+01, 0.000000000000000000e+00, 5.235709190368652344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.282372951507568359e+00, 7.552150487899780273e-01, 5.311175346374511719e+00, 3.313371419906616211e+00, 4.636714458465576172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.781524658203125000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.113266706466674805e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.270294952392578125e+01, 1.974551010131835938e+01, 0.000000000000000000e+00, 4.491119384765625000e+00, 1.540731430053710938e+01, 8.031092071533203125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.716562461853027344e+01, 4.226913833618164062e+01, 0.000000000000000000e+00, 2.914225578308105469e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 9.685529708862304688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.436727905273437500e+01, 1.573572349548339844e+01, 0.000000000000000000e+00, 4.780163574218750000e+01, 2.748874902725219727e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.292309188842773438e+01, 3.025848960876464844e+01, 4.516933917999267578e+00, 3.298041534423828125e+01, 2.713636970520019531e+01, 6.994747161865234375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.714906215667724609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.961135482788085938e+01, 1.203042411804199219e+01, 0.000000000000000000e+00, 2.080344009399414062e+01, 7.178556919097900391e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.257284522056579590e-01, 1.343347644805908203e+01, 1.264225292205810547e+01, 2.626809597015380859e+00, 9.731821060180664062e+00, 1.044265651702880859e+01, 1.222277879714965820e+00, 2.407779395580291748e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 4.655533313751220703e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.838988494873046875e+01, 5.375945568084716797e+00, 0.000000000000000000e+00, 1.821758079528808594e+01, 4.481407701969146729e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.401423740386962891e+01, 1.193081092834472656e+01, 1.576661467552185059e+00, 1.920255470275878906e+01, 1.192064762115478516e+01, 4.637269020080566406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
