4.954742431640625000e+00, 0.000000000000000000e+00, 6.350910067558288574e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.406647014617919922e+01, 8.362305641174316406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.295564746856689453e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.922087192535400391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.086957168579101562e+01, 0.000000000000000000e+00, 3.620315790176391602e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.373347377777099609e+01, 2.328069686889648438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.377007961273193359e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.030449390411376953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.235253334045410156e+00, 0.000000000000000000e+00, 3.030982589721679688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.099685859680175781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.739074325561523438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.035523891448974609e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.420534515380859375e+01, 0.000000000000000000e+00, 1.880994415283203125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254653263092041016e+01, 2.356672763824462891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.540147781372070312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.059086799621582031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.711066818237304688e+01, 0.000000000000000000e+00, 8.302559852600097656e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.533944034576416016e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.399273395538330078e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.065674209594726562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.397607231140136719e+01, 0.000000000000000000e+00, 2.135811042785644531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.797147750854492188e+00, 4.953813076019287109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.317809200286865234e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.338261127471923828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581998252868652344e+01, 0.000000000000000000e+00, 2.364770126342773438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.049517154693603516e+00, 6.122529983520507812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.010228919982910156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.085791587829589844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.905416679382324219e+01, 0.000000000000000000e+00, 3.547844314575195312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.273719310760498047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.057447433471679688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.238069629669189453e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.203688812255859375e+01, 0.000000000000000000e+00, 1.444254875183105469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.336477756500244141e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.700956344604492188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.974636077880859375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.039136123657226562e+01, 0.000000000000000000e+00, 2.309939956665039062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.221750259399414062e+00, 3.956863164901733398e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.299734878540039062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.123754787445068359e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.945257186889648438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.868887519836425781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.560511779785156250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.137830543518066406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.765283966064453125e+01, 0.000000000000000000e+00, 2.355928802490234375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.051310253143310547e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.351613807678222656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.843651962280273438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.889883995056152344e+01, 0.000000000000000000e+00, 8.279336929321289062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.112423515319824219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.663784408569335938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.350391769409179688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.497220230102539062e+01, 0.000000000000000000e+00, 1.664862060546875000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.272104167938232422e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.859428977966308594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.504265213012695312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.075319671630859375e+01, 0.000000000000000000e+00, 1.248906612396240234e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.034009361267089844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.282382583618164062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.757220268249511719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.725779342651367188e+01, 0.000000000000000000e+00, 2.104287338256835938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.220040321350097656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.253233909606933594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.731015014648437500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.283541488647460938e+01, 0.000000000000000000e+00, 2.949440717697143555e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.554041385650634766e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.874021911621093750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.406989288330078125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.260864639282226562e+01, 0.000000000000000000e+00, 1.452975559234619141e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.577219772338867188e+01, 9.633611679077148438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.938077688217163086e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.593071556091308594e+01, 0.000000000000000000e+00, 1.214151096343994141e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.842395591735839844e+01, 6.651777267456054688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.595960140228271484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.341784477233886719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.097363471984863281e+01, 0.000000000000000000e+00, 1.029976177215576172e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.994430923461914062e+01, 8.740253448486328125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.332519054412841797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.579607486724853516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.736185455322265625e+01, 0.000000000000000000e+00, 8.909070014953613281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.354097366333007812e+01, 8.680573463439941406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.872027397155761719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.860517024993896484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.410676956176757812e+00, 0.000000000000000000e+00, 1.879734420776367188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.910897064208984375e+01, 7.593273162841796875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.979542732238769531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.973618030548095703e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.197918510437011719e+01, 0.000000000000000000e+00, 1.663278579711914062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.152221298217773438e+01, 1.429082107543945312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.648677349090576172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.448124217987060547e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.121519470214843750e+01, 0.000000000000000000e+00, 4.429440498352050781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.980789184570312500e+01, 1.114874172210693359e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.523809337615966797e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.499309444427490234e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.555730247497558594e+01, 0.000000000000000000e+00, 1.961001968383789062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.845927810668945312e+01, 1.584158325195312500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.680318260192871094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.475593185424804688e+01, 0.000000000000000000e+00, 2.825589370727539062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.071700668334960938e+01, 4.650598526000976562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.096919918060302734e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.463106441497802734e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.077501487731933594e+01, 0.000000000000000000e+00, 2.488459587097167969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.096737098693847656e+01, 1.246526813507080078e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.563534736633300781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.179173660278320312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.429884433746337891e+00, 0.000000000000000000e+00, 1.424974918365478516e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.338359355926513672e+00, 5.901822090148925781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.601900672912597656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.186818122863769531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.236918544769287109e+01, 0.000000000000000000e+00, 3.741806983947753906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.681638479232788086e-01, 5.166650772094726562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.885902214050292969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.960287332534790039e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.683814048767089844e+00, 0.000000000000000000e+00, 2.126433610916137695e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.439723730087280273e+00, 7.735425949096679688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.365797424316406250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.069555759429931641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.728874969482421875e+01, 0.000000000000000000e+00, 1.931577301025390625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.434594035148620605e+00, 4.877147674560546875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.498602867126464844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.592351198196411133e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.282629013061523438e+01, 0.000000000000000000e+00, 1.168918132781982422e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.842210769653320312e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.543007946014404297e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.422263622283935547e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.481777381896972656e+01, 0.000000000000000000e+00, 3.983182191848754883e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.364814567565917969e+01, 5.241939544677734375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.234445571899414062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.018000364303588867e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.379950714111328125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.443493366241455078e+01, 3.996294498443603516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.581202220916748047e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.201869964599609375e+01, 0.000000000000000000e+00, 7.556274890899658203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.243937587738037109e+01, 5.618748068809509277e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.093464374542236328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.439818859100341797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.130540847778320312e+00, 0.000000000000000000e+00, 3.380220890045166016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.479233932495117188e+01, 3.840740442276000977e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.365799427032470703e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.909624576568603516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.247656250000000000e+01, 0.000000000000000000e+00, 1.172057032585144043e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.503003311157226562e+01, 4.090180397033691406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.627348518371582031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.723231792449951172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.387129402160644531e+01, 0.000000000000000000e+00, 2.521859359741210938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.458308029174804688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.047963809967041016e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.793033719062805176e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.940690612792968750e+01, 0.000000000000000000e+00, 1.142966365814208984e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.332929134368896484e+01, 1.589965581893920898e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.402185201644897461e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.247665977478027344e+01, 0.000000000000000000e+00, 2.312857246398925781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.756311035156250000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.390836238861083984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.111437225341796875e+01, 0.000000000000000000e+00, 2.099324607849121094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.380951309204101562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.085145092010498047e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.562328624725341797e+01, 0.000000000000000000e+00, 2.574008560180664062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.269350528717041016e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.625885486602783203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.886990547180175781e-01, 0.000000000000000000e+00, 4.488226699829101562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.695383071899414062e+01, 7.877419471740722656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.944905281066894531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.813930988311767578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.212877750396728516e+01, 0.000000000000000000e+00, 2.139763069152832031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.215545272827148438e+01, 1.494221687316894531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.050699710845947266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.520941257476806641e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.417139339447021484e+01, 0.000000000000000000e+00, 6.645162582397460938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.809194946289062500e+01, 1.297284221649169922e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.573994636535644531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.133645057678222656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.024567699432373047e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.329878616333007812e+01, 2.109587860107421875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.679223823547363281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.062296009063720703e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.043078422546386719e+00, 0.000000000000000000e+00, 2.377099227905273438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000928878784179688e+01, 2.220762062072753906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.308251142501831055e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.312008190155029297e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612133026123046875e+01, 0.000000000000000000e+00, 8.445981979370117188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.999200820922851562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.160302162170410156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.828230094909667969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.163610076904296875e+01, 0.000000000000000000e+00, 1.425125312805175781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.244543790817260742e+00, 1.223639202117919922e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.016844367980957031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.146596240997314453e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.650554466247558594e+01, 0.000000000000000000e+00, 3.562693595886230469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.195676326751708984e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.116909599304199219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.895968627929687500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.239514923095703125e+01, 0.000000000000000000e+00, 6.148861885070800781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.749211311340332031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.931564712524414062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.757193183898925781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.705169296264648438e+01, 0.000000000000000000e+00, 8.853008270263671875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.582787036895751953e+00, 6.092844009399414062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.082239341735839844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.905895233154296875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.575058460235595703e+00, 0.000000000000000000e+00, 9.771777153015136719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.158911705017089844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.982855224609375000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.861358165740966797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.760767936706542969e+00, 0.000000000000000000e+00, 1.547213840484619141e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.257352161407470703e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.672402763366699219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.325829505920410156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
