1.167694091796875000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.641530036926269531e-01, 2.481052970886230469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.060395431518554688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.928607940673828125e+00, 0.000000000000000000e+00, 4.356496334075927734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.698196411132812500e+00, 1.785960078239440918e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.013137626647949219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.492479324340820312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.317306900024414062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.522156906127929688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.469814777374267578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296820449829101562e+01, 0.000000000000000000e+00, 7.579565048217773438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.153884983062744141e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.957370758056640625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.092147159576416016e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.716960716247558594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.324523544311523438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.028273010253906250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.547509384155273438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.341775989532470703e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.283753108978271484e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249115276336669922e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.827457618713378906e+01, 0.000000000000000000e+00, 1.164353132247924805e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.031184196472167969e+00, 5.911959648132324219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.685389280319213867e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.342395782470703125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.367634177207946777e+00, 0.000000000000000000e+00, 4.313547134399414062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.193332672119140625e+01, 7.141337871551513672e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.537736988067626953e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.132300376892089844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.343000030517578125e+01, 0.000000000000000000e+00, 4.532561302185058594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.087864875793457031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.857543373107910156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.804308414459228516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.506634426116943359e+01, 0.000000000000000000e+00, 2.761858224868774414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.977389144897460938e+01, 1.549223423004150391e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.382796287536621094e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.565352725982666016e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 3.070035934448242188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.486150741577148438e+00, 2.460152149200439453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.760772895812988281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.262009143829345703e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.260922622680664062e+01, 0.000000000000000000e+00, 5.569561004638671875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.614768981933593750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.355816268920898438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.269453048706054688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.217177963256835938e+01, 0.000000000000000000e+00, 1.859268903732299805e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.049610137939453125e+00, 4.218847274780273438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.602478981018066406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.450850486755371094e+00, 1.201581096649169922e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.489201068878173828e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.080266189575195312e+01, 0.000000000000000000e+00, 3.661561965942382812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.453279876708984375e+01, 1.291401958465576172e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.047116279602050781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.487895965576171875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588911819458007812e+01, 0.000000000000000000e+00, 6.985804557800292969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.776522064208984375e+01, 1.587455511093139648e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.999808120727539062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.181274890899658203e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.986056709289550781e+01, 0.000000000000000000e+00, 3.717425537109375000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.839985847473144531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.193360424041748047e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.549150466918945312e+00, 0.000000000000000000e+00, 1.550982284545898438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.005291938781738281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.151324081420898438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.453684806823730469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.299092483520507812e+01, 1.241408824920654297e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.050746250152587891e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.087809085845947266e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.985111999511718750e+01, 0.000000000000000000e+00, 2.469378280639648438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.586345577239990234e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.016858005523681641e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.026835441589355469e+01, 0.000000000000000000e+00, 8.142343521118164062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.105076789855957031e+00, 6.156100749969482422e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.086355686187744141e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.176392745971679688e+01, 0.000000000000000000e+00, 5.089974403381347656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.180786132812500000e+00, 1.190625190734863281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.930887222290039062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.569600105285644531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.113322854042053223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.028435039520263672e+01, 1.318662548065185547e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.393288898468017578e+01, 2.088004648685455322e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.760370635986328125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.406184911727905273e+00, 2.521111869812011719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.245015335083007812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.466845321655273438e+01, 0.000000000000000000e+00, 7.843387603759765625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.061919212341308594e+00, 5.606501102447509766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.983931064605712891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.479380130767822266e+00, 0.000000000000000000e+00, 2.557268857955932617e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251164531707763672e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.612037086486816406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.654210090637207031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.137617111206054688e+01, 0.000000000000000000e+00, 2.936478853225708008e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.754367589950561523e-01, 8.267782211303710938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.181675910949707031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.045543193817138672e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.547954177856445312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.902158260345458984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.106589317321777344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.103162288665771484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.677782058715820312e+01, 0.000000000000000000e+00, 3.441133260726928711e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.102523565292358398e-01, 5.518831253051757812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.382039070129394531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.071155548095703125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.098237991333007812e+01, 0.000000000000000000e+00, 3.633669281005859375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.273490071296691895e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.817809677124023438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.775845527648925781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.187002182006835938e+00, 0.000000000000000000e+00, 1.996250152587890625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.518463134765625000e+00, 8.446644783020019531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.001973438262939453e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.158027076721191406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.094402599334716797e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.691625595092773438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.456972122192382812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.395633316040039062e+01, 0.000000000000000000e+00, 1.420049667358398438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.398808574676513672e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.896513748168945312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.067506408691406250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.939251899719238281e+00, 0.000000000000000000e+00, 2.172896385192871094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.879110336303710938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.561119079589843750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.173525238037109375e+01, 0.000000000000000000e+00, 2.595275163650512695e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.445772647857666016e-01, 8.088953971862792969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.174251270294189453e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.123857212066650391e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.082212066650390625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.035880279541015625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.631203842163085938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.629979133605957031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.129350280761718750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.046990966796875000e+01, 1.515876865386962891e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.104723930358886719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.085883235931396484e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.238783454895019531e+01, 0.000000000000000000e+00, 1.462995243072509766e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.781033515930175781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.199165821075439453e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.224624061584472656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.060149955749511719e+01, 0.000000000000000000e+00, 1.176917362213134766e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.522996902465820312e+00, 1.198531818389892578e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.421532154083251953e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049687576293945312e+01, 0.000000000000000000e+00, 2.724912261962890625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.194434070587158203e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.097215080261230469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.759948730468750000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.113779067993164062e+01, 0.000000000000000000e+00, 2.473246765136718750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.070962810516357422e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.832477378845214844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.826548933982849121e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.216750049591064453e+01, 0.000000000000000000e+00, 1.068946075439453125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.285569667816162109e+00, 8.429402351379394531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.530299186706542969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006094169616699219e+01, 0.000000000000000000e+00, 3.056890106201171875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.659468460083007812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.284275245666503906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.881036186218261719e+01, 0.000000000000000000e+00, 2.855022668838500977e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.773048400878906250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.124261379241943359e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.105801105499267578e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.855324554443359375e+01, 0.000000000000000000e+00, 5.144996166229248047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.558183670043945312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.123091125488281250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.220109558105468750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.461020660400390625e+01, 0.000000000000000000e+00, 4.742811679840087891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.662419509887695312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.370314025878906250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.107831954956054688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901276016235351562e+01, 0.000000000000000000e+00, 3.784578084945678711e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.770461559295654297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.639118385314941406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.029070854187011719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.699245643615722656e+01, 0.000000000000000000e+00, 8.420124650001525879e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.348088741302490234e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.245176696777343750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.055447578430175781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.091484832763671875e+01, 0.000000000000000000e+00, 1.416528034210205078e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.270765209197998047e+01, 4.365359306335449219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.092615699768066406e+01, 0.000000000000000000e+00, 1.193155407905578613e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.636258125305175781e+00, 2.100759887695312500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.563909149169921875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.997655105590820312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
