1.454796600341796875e+01, 0.000000000000000000e+00, 6.647068262100219727e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.804153501987457275e-01, 6.008503913879394531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.352210998535156250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.277040958404541016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.856664657592773438e+01, 0.000000000000000000e+00, 8.355321884155273438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.115898966789245605e+00, 3.076876163482666016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.734842109680175781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.305851936340332031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.484628200531005859e+00, 0.000000000000000000e+00, 2.121956110000610352e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.255169630050659180e+00, 5.315558433532714844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.163171386718750000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.427474498748779297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.568424034118652344e+01, 0.000000000000000000e+00, 1.149296474456787109e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.921510457992553711e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.530508613586425781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.310971975326538086e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.587774467468261719e+01, 0.000000000000000000e+00, 1.630994796752929688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.598282575607299805e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.519821453094482422e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.017064094543457031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.751922607421875000e+00, 0.000000000000000000e+00, 3.163474321365356445e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.661138057708740234e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.179155921936035156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.770512104034423828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.253820037841796875e+01, 0.000000000000000000e+00, 1.579901981353759766e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.270654582977294922e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.246336936950683594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.377712249755859375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.704734420776367188e+01, 0.000000000000000000e+00, 5.725793361663818359e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.584565258026123047e+01, 5.887146472930908203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.164952278137207031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.547032833099365234e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.232538986206054688e+01, 0.000000000000000000e+00, 1.000551891326904297e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.433810997009277344e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.164713096618652344e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.566733837127685547e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.750489425659179688e+01, 0.000000000000000000e+00, 1.361611270904541016e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.203486347198486328e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.035043048858642578e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.449108600616455078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.224849700927734375e+01, 0.000000000000000000e+00, 3.280199527740478516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.224770545959472656e+01, 1.405323147773742676e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.182911777496337891e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.528607845306396484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.337909126281738281e+01, 0.000000000000000000e+00, 5.494217872619628906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.374139785766601562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.323112583160400391e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.163928985595703125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.565755844116210938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.336081790924072266e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.119148254394531250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.066071987152099609e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.613001441955566406e+01, 0.000000000000000000e+00, 2.610730886459350586e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.166693878173828125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.603085517883300781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.185480117797851562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.735016632080078125e+01, 0.000000000000000000e+00, 3.289551734924316406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.404588699340820312e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.515227317810058594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.597702980041503906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.494770622253417969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.151588439941406250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.398728752136230469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.847002983093261719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327803611755371094e+01, 0.000000000000000000e+00, 9.855875015258789062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.676982641220092773e+00, 5.207660675048828125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.464269638061523438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.504078865051269531e+01, 0.000000000000000000e+00, 5.654194831848144531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.292118072509765625e+00, 8.876964569091796875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.540542721748352051e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.236593818664550781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.064085388183593750e+01, 0.000000000000000000e+00, 6.404597282409667969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.298040866851806641e+01, 1.156234645843505859e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.092909526824951172e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.649244117736816406e+01, 0.000000000000000000e+00, 1.000388813018798828e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.814060211181640625e+00, 7.995002746582031250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.204815864562988281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.279846382141113281e+01, 0.000000000000000000e+00, 8.310553550720214844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.829761743545532227e+00, 5.933714866638183594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.519843101501464844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.183204650878906250e+00, 0.000000000000000000e+00, 1.447932243347167969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.601608657836914062e+01, 5.732113838195800781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.316382598876953125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.636517882347106934e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.615672588348388672e+00, 0.000000000000000000e+00, 8.290556907653808594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.978497505187988281e+00, 5.959415435791015625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.864850044250488281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.101086139678955078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.101988983154296875e+01, 0.000000000000000000e+00, 4.066094875335693359e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.338208293914794922e+01, 2.704270839691162109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.058843326568603516e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.014132976531982422e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954742431640625000e+00, 0.000000000000000000e+00, 6.350910067558288574e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.406647014617919922e+01, 8.362305641174316406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.295564746856689453e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.922087192535400391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.086957168579101562e+01, 0.000000000000000000e+00, 3.620315790176391602e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.373347377777099609e+01, 2.328069686889648438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.377007961273193359e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.030449390411376953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.235253334045410156e+00, 0.000000000000000000e+00, 3.030982589721679688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.099685859680175781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.739074325561523438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.035523891448974609e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.420534515380859375e+01, 0.000000000000000000e+00, 1.880994415283203125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254653263092041016e+01, 2.356672763824462891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.540147781372070312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.059086799621582031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.711066818237304688e+01, 0.000000000000000000e+00, 8.302559852600097656e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.533944034576416016e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.399273395538330078e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.065674209594726562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.397607231140136719e+01, 0.000000000000000000e+00, 2.135811042785644531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.797147750854492188e+00, 4.953813076019287109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.317809200286865234e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.338261127471923828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581998252868652344e+01, 0.000000000000000000e+00, 2.364770126342773438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.049517154693603516e+00, 6.122529983520507812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.010228919982910156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.085791587829589844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.905416679382324219e+01, 0.000000000000000000e+00, 3.547844314575195312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.273719310760498047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.057447433471679688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.238069629669189453e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.203688812255859375e+01, 0.000000000000000000e+00, 1.444254875183105469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.336477756500244141e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.700956344604492188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.974636077880859375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.039136123657226562e+01, 0.000000000000000000e+00, 2.309939956665039062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.221750259399414062e+00, 3.956863164901733398e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.299734878540039062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.123754787445068359e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.945257186889648438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.868887519836425781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.560511779785156250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.137830543518066406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.765283966064453125e+01, 0.000000000000000000e+00, 2.355928802490234375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.051310253143310547e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.351613807678222656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.843651962280273438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.260864639282226562e+01, 0.000000000000000000e+00, 1.452975559234619141e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.577219772338867188e+01, 9.633611679077148438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.938077688217163086e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.593071556091308594e+01, 0.000000000000000000e+00, 1.214151096343994141e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.842395591735839844e+01, 6.651777267456054688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.595960140228271484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.341784477233886719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.097363471984863281e+01, 0.000000000000000000e+00, 1.029976177215576172e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.994430923461914062e+01, 8.740253448486328125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.332519054412841797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.579607486724853516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.736185455322265625e+01, 0.000000000000000000e+00, 8.909070014953613281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.354097366333007812e+01, 8.680573463439941406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.872027397155761719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.860517024993896484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.410676956176757812e+00, 0.000000000000000000e+00, 1.879734420776367188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.910897064208984375e+01, 7.593273162841796875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.979542732238769531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.973618030548095703e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.197918510437011719e+01, 0.000000000000000000e+00, 1.663278579711914062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.152221298217773438e+01, 1.429082107543945312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.648677349090576172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.448124217987060547e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.121519470214843750e+01, 0.000000000000000000e+00, 4.429440498352050781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.980789184570312500e+01, 1.114874172210693359e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.523809337615966797e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.499309444427490234e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.555730247497558594e+01, 0.000000000000000000e+00, 1.961001968383789062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.845927810668945312e+01, 1.584158325195312500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.680318260192871094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.475593185424804688e+01, 0.000000000000000000e+00, 2.825589370727539062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.071700668334960938e+01, 4.650598526000976562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.096919918060302734e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.463106441497802734e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.077501487731933594e+01, 0.000000000000000000e+00, 2.488459587097167969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.096737098693847656e+01, 1.246526813507080078e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.563534736633300781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.179173660278320312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.481777381896972656e+01, 0.000000000000000000e+00, 3.983182191848754883e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.364814567565917969e+01, 5.241939544677734375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.234445571899414062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.018000364303588867e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.379950714111328125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.443493366241455078e+01, 3.996294498443603516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.581202220916748047e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.201869964599609375e+01, 0.000000000000000000e+00, 7.556274890899658203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.243937587738037109e+01, 5.618748068809509277e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.093464374542236328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.439818859100341797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.130540847778320312e+00, 0.000000000000000000e+00, 3.380220890045166016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.479233932495117188e+01, 3.840740442276000977e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.365799427032470703e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.909624576568603516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.247656250000000000e+01, 0.000000000000000000e+00, 1.172057032585144043e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.503003311157226562e+01, 4.090180397033691406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.627348518371582031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.723231792449951172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.387129402160644531e+01, 0.000000000000000000e+00, 2.521859359741210938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.458308029174804688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.047963809967041016e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.793033719062805176e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.940690612792968750e+01, 0.000000000000000000e+00, 1.142966365814208984e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.332929134368896484e+01, 1.589965581893920898e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.402185201644897461e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.247665977478027344e+01, 0.000000000000000000e+00, 2.312857246398925781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.756311035156250000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.390836238861083984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
