0.000000000000000000e+00, 1.197675585746765137e+00, 3.101305663585662842e-01, 2.683619558811187744e-01, 5.105617642402648926e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248655021190643311e-01, 9.739327430725097656e-01, 0.000000000000000000e+00, 1.254214197397232056e-01, 0.000000000000000000e+00, 5.896335840225219727e-01, 6.895643472671508789e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241034626960754395e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198637485504150391e+00, 3.101647198200225830e-01, 2.679159939289093018e-01, 5.116528272628784180e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251994073390960693e-01, 9.745709896087646484e-01, 0.000000000000000000e+00, 1.252161711454391479e-01, 0.000000000000000000e+00, 5.903025865554809570e-01, 6.888785362243652344e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241212129592895508e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199120998382568359e+00, 3.102406561374664307e-01, 2.676758170127868652e-01, 5.123150944709777832e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254058182239532471e-01, 9.749019145965576172e-01, 0.000000000000000000e+00, 1.250278949737548828e-01, 0.000000000000000000e+00, 5.907007455825805664e-01, 6.885006427764892578e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241328239440917969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199449300765991211e+00, 3.102527260780334473e-01, 2.675319314002990723e-01, 5.126451253890991211e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255047619342803955e-01, 9.751219749450683594e-01, 0.000000000000000000e+00, 1.250133514404296875e-01, 0.000000000000000000e+00, 5.908580422401428223e-01, 6.883254051208496094e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241404771804809570e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197968840599060059e+00, 3.101328015327453613e-01, 2.681986093521118164e-01, 5.109090805053710938e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249644160270690918e-01, 9.741251468658447266e-01, 0.000000000000000000e+00, 1.253491640090942383e-01, 0.000000000000000000e+00, 5.898570418357849121e-01, 6.893180608749389648e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241059303283691406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198299050331115723e+00, 3.101977705955505371e-01, 2.680984735488891602e-01, 5.112268328666687012e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250712275505065918e-01, 9.743396043777465820e-01, 0.000000000000000000e+00, 1.253316253423690796e-01, 0.000000000000000000e+00, 5.900526642799377441e-01, 6.891541481018066406e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241171121597290039e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197916030883789062e+00, 3.101462125778198242e-01, 2.683102488517761230e-01, 5.108155608177185059e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249359548091888428e-01, 9.740992784500122070e-01, 0.000000000000000000e+00, 1.253835707902908325e-01, 0.000000000000000000e+00, 5.897841453552246094e-01, 6.894816160202026367e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241126179695129395e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199138522148132324e+00, 3.102334737777709961e-01, 2.676893472671508789e-01, 5.122674107551574707e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254350543022155762e-01, 9.748727083206176758e-01, 0.000000000000000000e+00, 1.250350475311279297e-01, 0.000000000000000000e+00, 5.906608700752258301e-01, 6.884907484054565430e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241279840469360352e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198687553405761719e+00, 3.102159202098846436e-01, 2.678824961185455322e-01, 5.117465853691101074e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252310276031494141e-01, 9.745599031448364258e-01, 0.000000000000000000e+00, 1.251874715089797974e-01, 0.000000000000000000e+00, 5.903586745262145996e-01, 6.888171434402465820e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241231679916381836e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198204874992370605e+00, 3.101357221603393555e-01, 2.680969536304473877e-01, 5.111449360847473145e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250514984130859375e-01, 9.742429256439208984e-01, 0.000000000000000000e+00, 1.253015398979187012e-01, 0.000000000000000000e+00, 5.899868011474609375e-01, 6.892176866531372070e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241128563880920410e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198421239852905273e+00, 3.101763725280761719e-01, 2.680514156818389893e-01, 5.114303827285766602e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251356452703475952e-01, 9.744153022766113281e-01, 0.000000000000000000e+00, 1.252533793449401855e-01, 0.000000000000000000e+00, 5.901535153388977051e-01, 6.890408992767333984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241214513778686523e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198190808296203613e+00, 3.101657927036285400e-01, 2.682071030139923096e-01, 5.110878348350524902e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250206679105758667e-01, 9.742400646209716797e-01, 0.000000000000000000e+00, 1.253473758697509766e-01, 0.000000000000000000e+00, 5.899625420570373535e-01, 6.893320083618164062e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241210818290710449e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198999285697937012e+00, 3.102041184902191162e-01, 2.677335441112518311e-01, 5.121434330940246582e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253674328327178955e-01, 9.747841358184814453e-01, 0.000000000000000000e+00, 1.251021772623062134e-01, 0.000000000000000000e+00, 5.905840992927551270e-01, 6.885528564453125000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241242885589599609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198062300682067871e+00, 3.101379573345184326e-01, 2.681243121623992920e-01, 5.110142827033996582e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250483989715576172e-01, 9.741489887237548828e-01, 0.000000000000000000e+00, 1.253291070461273193e-01, 0.000000000000000000e+00, 5.899479389190673828e-01, 6.891815662384033203e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241049289703369141e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198002219200134277e+00, 3.101525902748107910e-01, 2.683016657829284668e-01, 5.108485221862792969e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249522566795349121e-01, 9.741142988204956055e-01, 0.000000000000000000e+00, 1.253624409437179565e-01, 0.000000000000000000e+00, 5.898244380950927734e-01, 6.894732713699340820e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241183161735534668e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197634696960449219e+00, 3.101270496845245361e-01, 2.684300243854522705e-01, 5.104314088821411133e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248057633638381958e-01, 9.739077091217041016e-01, 0.000000000000000000e+00, 1.254436522722244263e-01, 0.000000000000000000e+00, 5.896003246307373047e-01, 6.897099018096923828e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241109609603881836e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198185801506042480e+00, 3.101398050785064697e-01, 2.680773735046386719e-01, 5.111739039421081543e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250823438167572021e-01, 9.742387533187866211e-01, 0.000000000000000000e+00, 1.253086626529693604e-01, 0.000000000000000000e+00, 5.900311470031738281e-01, 6.891270875930786133e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241102814674377441e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198077440261840820e+00, 3.101669251918792725e-01, 2.682486176490783691e-01, 5.109747052192687988e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249833852052688599e-01, 9.741663932800292969e-01, 0.000000000000000000e+00, 1.253511905670166016e-01, 0.000000000000000000e+00, 5.899059772491455078e-01, 6.893745064735412598e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241160750389099121e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198610067367553711e+00, 3.101938664913177490e-01, 2.678315639495849609e-01, 5.116853117942810059e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252236217260360718e-01, 9.745826721191406250e-01, 0.000000000000000000e+00, 1.252109706401824951e-01, 0.000000000000000000e+00, 5.902985334396362305e-01, 6.887761354446411133e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241148114204406738e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198299527168273926e+00, 3.101556003093719482e-01, 2.680814266204833984e-01, 5.112547874450683594e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250716447830200195e-01, 9.743180274963378906e-01, 0.000000000000000000e+00, 1.252848207950592041e-01, 0.000000000000000000e+00, 5.900520086288452148e-01, 6.891311407089233398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241146922111511230e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197917699813842773e+00, 3.101651370525360107e-01, 2.682620584964752197e-01, 5.108263492584228516e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249404400587081909e-01, 9.740912914276123047e-01, 0.000000000000000000e+00, 1.253860443830490112e-01, 0.000000000000000000e+00, 5.898183584213256836e-01, 6.894195079803466797e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241110205650329590e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198634147644042969e+00, 3.102083802223205566e-01, 2.679711282253265381e-01, 5.116179585456848145e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252001971006393433e-01, 9.745490550994873047e-01, 0.000000000000000000e+00, 1.252207010984420776e-01, 0.000000000000000000e+00, 5.902943015098571777e-01, 6.889317035675048828e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241266489028930664e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197720050811767578e+00, 3.101238906383514404e-01, 2.684086561203002930e-01, 5.105546712875366211e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248572170734405518e-01, 9.739322662353515625e-01, 0.000000000000000000e+00, 1.254396587610244751e-01, 0.000000000000000000e+00, 5.896426439285278320e-01, 6.896324157714843750e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241108775138854980e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198014616966247559e+00, 3.101539611816406250e-01, 2.682230174541473389e-01, 5.109732151031494141e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250096857547760010e-01, 9.741417169570922852e-01, 0.000000000000000000e+00, 1.253730952739715576e-01, 0.000000000000000000e+00, 5.898808240890502930e-01, 6.893744468688964844e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241143107414245605e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198400855064392090e+00, 3.101900219917297363e-01, 2.681081593036651611e-01, 5.113270878791809082e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251026690006256104e-01, 9.743837118148803711e-01, 0.000000000000000000e+00, 1.252824068069458008e-01, 0.000000000000000000e+00, 5.901104211807250977e-01, 6.891676187515258789e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241237521171569824e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197764158248901367e+00, 3.101145327091217041e-01, 2.683766186237335205e-01, 5.105862617492675781e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248522251844406128e-01, 9.739520549774169922e-01, 0.000000000000000000e+00, 1.254175007343292236e-01, 0.000000000000000000e+00, 5.896707773208618164e-01, 6.896049976348876953e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241109132766723633e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198094844818115234e+00, 3.101806938648223877e-01, 2.682788968086242676e-01, 5.109535455703735352e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249965876340866089e-01, 9.741648435592651367e-01, 0.000000000000000000e+00, 1.253698617219924927e-01, 0.000000000000000000e+00, 5.899146795272827148e-01, 6.894329786300659180e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241216897964477539e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198192358016967773e+00, 3.101905882358551025e-01, 2.681500911712646484e-01, 5.111451745033264160e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250579059123992920e-01, 9.742779731750488281e-01, 0.000000000000000000e+00, 1.253154277801513672e-01, 0.000000000000000000e+00, 5.900062322616577148e-01, 6.892464160919189453e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241191983222961426e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199170231819152832e+00, 3.102111518383026123e-01, 2.676102519035339355e-01, 5.123376250267028809e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254174113273620605e-01, 9.748718738555908203e-01, 0.000000000000000000e+00, 1.250232309103012085e-01, 0.000000000000000000e+00, 5.906961560249328613e-01, 6.883144378662109375e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241174578666687012e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198411464691162109e+00, 3.101937770843505859e-01, 2.681274116039276123e-01, 5.113372802734375000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250875294208526611e-01, 9.744030237197875977e-01, 0.000000000000000000e+00, 1.252956837415695190e-01, 0.000000000000000000e+00, 5.901304483413696289e-01, 6.891492605209350586e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241261124610900879e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198875188827514648e+00, 3.101931214332580566e-01, 2.677401602268218994e-01, 5.120165944099426270e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253337115049362183e-01, 9.747234582901000977e-01, 0.000000000000000000e+00, 1.251429319381713867e-01, 0.000000000000000000e+00, 5.905013084411621094e-01, 6.885998249053955078e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241227030754089355e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198870539665222168e+00, 3.102228045463562012e-01, 2.678074240684509277e-01, 5.119653344154357910e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253020316362380981e-01, 9.747016429901123047e-01, 0.000000000000000000e+00, 1.251376122236251831e-01, 0.000000000000000000e+00, 5.904893279075622559e-01, 6.886705160140991211e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241216897964477539e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198028922080993652e+00, 3.101531863212585449e-01, 2.682590484619140625e-01, 5.109266638755798340e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249762326478958130e-01, 9.741247892379760742e-01, 0.000000000000000000e+00, 1.253689825534820557e-01, 0.000000000000000000e+00, 5.898680686950683594e-01, 6.894007921218872070e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241164803504943848e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198209643363952637e+00, 3.101389408111572266e-01, 2.680829763412475586e-01, 5.112218260765075684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250931024551391602e-01, 9.742598533630371094e-01, 0.000000000000000000e+00, 1.253006309270858765e-01, 0.000000000000000000e+00, 5.900308489799499512e-01, 6.891304850578308105e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241081833839416504e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200128078460693359e+00, 3.102781474590301514e-01, 2.671267390251159668e-01, 5.135420560836791992e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.257541328668594360e-01, 9.755513668060302734e-01, 0.000000000000000000e+00, 1.247632056474685669e-01, 0.000000000000000000e+00, 5.913310647010803223e-01, 6.875963211059570312e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241374135017395020e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198370933532714844e+00, 3.101917803287506104e-01, 2.680503726005554199e-01, 5.113586783409118652e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250984519720077515e-01, 9.743754863739013672e-01, 0.000000000000000000e+00, 1.252968758344650269e-01, 0.000000000000000000e+00, 5.901345014572143555e-01, 6.891062259674072266e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241198658943176270e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199143409729003906e+00, 3.102117478847503662e-01, 2.676757276058197021e-01, 5.123376250267028809e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254020631313323975e-01, 9.748525619506835938e-01, 0.000000000000000000e+00, 1.250661760568618774e-01, 0.000000000000000000e+00, 5.906543731689453125e-01, 6.883962750434875488e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241248846054077148e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199097633361816406e+00, 3.102271556854248047e-01, 2.677450776100158691e-01, 5.121456980705261230e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253519952297210693e-01, 9.748228788375854492e-01, 0.000000000000000000e+00, 1.251206099987030029e-01, 0.000000000000000000e+00, 5.905681848526000977e-01, 6.886121034622192383e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241333603858947754e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197992086410522461e+00, 3.101234734058380127e-01, 2.682374417781829834e-01, 5.109145045280456543e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249696910381317139e-01, 9.741128683090209961e-01, 0.000000000000000000e+00, 1.253582686185836792e-01, 0.000000000000000000e+00, 5.898495912551879883e-01, 6.893353462219238281e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241103172302246094e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198186635971069336e+00, 3.101714849472045898e-01, 2.681674957275390625e-01, 5.110827088356018066e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250134855508804321e-01, 9.742174148559570312e-01, 0.000000000000000000e+00, 1.253502964973449707e-01, 0.000000000000000000e+00, 5.899214148521423340e-01, 6.893073916435241699e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241163253784179688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198415637016296387e+00, 3.101611137390136719e-01, 2.679917514324188232e-01, 5.114197134971618652e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251460462808609009e-01, 9.743731021881103516e-01, 0.000000000000000000e+00, 1.252478659152984619e-01, 0.000000000000000000e+00, 5.901568531990051270e-01, 6.889808177947998047e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241138458251953125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197859406471252441e+00, 3.101159334182739258e-01, 2.683176696300506592e-01, 5.107055306434631348e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248955726623535156e-01, 9.740004539489746094e-01, 0.000000000000000000e+00, 1.253892630338668823e-01, 0.000000000000000000e+00, 5.897229909896850586e-01, 6.895158290863037109e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241110086441040039e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198713302612304688e+00, 3.102208077907562256e-01, 2.679016292095184326e-01, 5.117256641387939453e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252565830945968628e-01, 9.745911359786987305e-01, 0.000000000000000000e+00, 1.252039074897766113e-01, 0.000000000000000000e+00, 5.903441905975341797e-01, 6.888486146926879883e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241259813308715820e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198204040527343750e+00, 3.101627528667449951e-01, 2.681129276752471924e-01, 5.111493468284606934e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250520795583724976e-01, 9.742399454116821289e-01, 0.000000000000000000e+00, 1.253412961959838867e-01, 0.000000000000000000e+00, 5.900213718414306641e-01, 6.892279386520385742e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241157889366149902e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200042247772216797e+00, 3.102897405624389648e-01, 2.672448754310607910e-01, 5.133672356605529785e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.257229596376419067e-01, 9.755074977874755859e-01, 0.000000000000000000e+00, 1.248576492071151733e-01, 0.000000000000000000e+00, 5.913079977035522461e-01, 6.877313852310180664e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241426467895507812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198747038841247559e+00, 3.102244138717651367e-01, 2.679133117198944092e-01, 5.117501616477966309e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252477765083312988e-01, 9.746342897415161133e-01, 0.000000000000000000e+00, 1.252082735300064087e-01, 0.000000000000000000e+00, 5.903517603874206543e-01, 6.888892650604248047e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241315364837646484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197771549224853516e+00, 3.101336359977722168e-01, 2.683754265308380127e-01, 5.105993151664733887e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248731017112731934e-01, 9.739546775817871094e-01, 0.000000000000000000e+00, 1.254158616065979004e-01, 0.000000000000000000e+00, 5.896655917167663574e-01, 6.896032094955444336e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241117835044860840e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198543906211853027e+00, 3.101934194564819336e-01, 2.680259644985198975e-01, 5.115189552307128906e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251521557569503784e-01, 9.744644165039062500e-01, 0.000000000000000000e+00, 1.252622306346893311e-01, 0.000000000000000000e+00, 5.901883244514465332e-01, 6.890494823455810547e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241273760795593262e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198102474212646484e+00, 3.101648390293121338e-01, 2.682886421680450439e-01, 5.109611749649047852e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249681115150451660e-01, 9.742016792297363281e-01, 0.000000000000000000e+00, 1.254020929336547852e-01, 0.000000000000000000e+00, 5.898926258087158203e-01, 6.894499063491821289e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241259455680847168e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197702884674072266e+00, 3.101148307323455811e-01, 2.683935761451721191e-01, 5.105680227279663086e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248486787080764771e-01, 9.739154577255249023e-01, 0.000000000000000000e+00, 1.254271566867828369e-01, 0.000000000000000000e+00, 5.896455645561218262e-01, 6.896212100982666016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241102218627929688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198012232780456543e+00, 3.101478815078735352e-01, 2.682655453681945801e-01, 5.108903646469116211e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249449402093887329e-01, 9.741566181182861328e-01, 0.000000000000000000e+00, 1.253720372915267944e-01, 0.000000000000000000e+00, 5.898433923721313477e-01, 6.894189119338989258e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241160988807678223e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197794556617736816e+00, 3.101368546485900879e-01, 2.683701217174530029e-01, 5.106496810913085938e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248772293329238892e-01, 9.739974737167358398e-01, 0.000000000000000000e+00, 1.254171133041381836e-01, 0.000000000000000000e+00, 5.897203683853149414e-01, 6.895667314529418945e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241130828857421875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197796225547790527e+00, 3.101375401020050049e-01, 2.682902514934539795e-01, 5.107310414314270020e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248885989189147949e-01, 9.740304946899414062e-01, 0.000000000000000000e+00, 1.254157572984695435e-01, 0.000000000000000000e+00, 5.897479057312011719e-01, 6.894689202308654785e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241067051887512207e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197954893112182617e+00, 3.101505339145660400e-01, 2.683224380016326904e-01, 5.108094215393066406e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249438971281051636e-01, 9.740902185440063477e-01, 0.000000000000000000e+00, 1.253758966922760010e-01, 0.000000000000000000e+00, 5.898028016090393066e-01, 6.894989013671875000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241161704063415527e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
