0.000000000000000000e+00, 1.198646426200866699e+00, 3.102043271064758301e-01, 2.679026126861572266e-01, 5.116685628890991211e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252170354127883911e-01, 9.745181798934936523e-01, 0.000000000000000000e+00, 1.252323836088180542e-01, 0.000000000000000000e+00, 5.903030633926391602e-01, 6.888428926467895508e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241171956062316895e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200261950492858887e+00, 3.103041350841522217e-01, 2.671037316322326660e-01, 5.136886239051818848e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.257744878530502319e-01, 9.756549596786499023e-01, 0.000000000000000000e+00, 1.248062103986740112e-01, 0.000000000000000000e+00, 5.914705991744995117e-01, 6.874645352363586426e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241450071334838867e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198438286781311035e+00, 3.102133870124816895e-01, 2.680742442607879639e-01, 5.114179849624633789e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251226812601089478e-01, 9.744210243225097656e-01, 0.000000000000000000e+00, 1.252872943878173828e-01, 0.000000000000000000e+00, 5.901799798011779785e-01, 6.890442371368408203e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241186141967773438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198495268821716309e+00, 3.101845979690551758e-01, 2.679995298385620117e-01, 5.115162134170532227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251421719789505005e-01, 9.744753837585449219e-01, 0.000000000000000000e+00, 1.252166181802749634e-01, 0.000000000000000000e+00, 5.902307033538818359e-01, 6.889079213142395020e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241167664527893066e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199003934860229492e+00, 3.102432191371917725e-01, 2.677381932735443115e-01, 5.120832324028015137e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253524720668792725e-01, 9.747656583786010742e-01, 0.000000000000000000e+00, 1.251156479120254517e-01, 0.000000000000000000e+00, 5.905956029891967773e-01, 6.885598897933959961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241280794143676758e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197826623916625977e+00, 3.101420104503631592e-01, 2.683335542678833008e-01, 5.106817483901977539e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248883605003356934e-01, 9.739779233932495117e-01, 0.000000000000000000e+00, 1.254057735204696655e-01, 0.000000000000000000e+00, 5.897315740585327148e-01, 6.895302534103393555e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241109490394592285e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198918819427490234e+00, 3.102148771286010742e-01, 2.675791978836059570e-01, 5.122583508491516113e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254406124353408813e-01, 9.747256040573120117e-01, 0.000000000000000000e+00, 1.251005679368972778e-01, 0.000000000000000000e+00, 5.906236171722412109e-01, 6.883087158203125000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241069197654724121e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198144435882568359e+00, 3.101285696029663086e-01, 2.681408226490020752e-01, 5.110869407653808594e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250385493040084839e-01, 9.741852283477783203e-01, 0.000000000000000000e+00, 1.253274381160736084e-01, 0.000000000000000000e+00, 5.899443030357360840e-01, 6.892319917678833008e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241101861000061035e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198068261146545410e+00, 3.101816773414611816e-01, 2.682282924652099609e-01, 5.109822154045104980e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249891221523284912e-01, 9.741631746292114258e-01, 0.000000000000000000e+00, 1.253551095724105835e-01, 0.000000000000000000e+00, 5.898854136466979980e-01, 6.893422603607177734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241133570671081543e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198770284652709961e+00, 3.102014660835266113e-01, 2.677478790283203125e-01, 5.119103789329528809e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252685934305191040e-01, 9.746180772781372070e-01, 0.000000000000000000e+00, 1.251337975263595581e-01, 0.000000000000000000e+00, 5.904096961021423340e-01, 6.886069178581237793e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241125702857971191e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198701500892639160e+00, 3.101778626441955566e-01, 2.678328156471252441e-01, 5.118159651756286621e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252450048923492432e-01, 9.745905399322509766e-01, 0.000000000000000000e+00, 1.251735985279083252e-01, 0.000000000000000000e+00, 5.903828144073486328e-01, 6.887458562850952148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241140604019165039e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200095295906066895e+00, 3.102694153785705566e-01, 2.671830356121063232e-01, 5.135378241539001465e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.257334202527999878e-01, 9.754997491836547852e-01, 0.000000000000000000e+00, 1.248151212930679321e-01, 0.000000000000000000e+00, 5.913506746292114258e-01, 6.876506805419921875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241392374038696289e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198367118835449219e+00, 3.101406097412109375e-01, 2.679918110370635986e-01, 5.113296508789062500e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251157671213150024e-01, 9.743731021881103516e-01, 0.000000000000000000e+00, 1.253035068511962891e-01, 0.000000000000000000e+00, 5.901136994361877441e-01, 6.890412569046020508e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241112470626831055e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198736310005187988e+00, 3.101762831211090088e-01, 2.677085101604461670e-01, 5.119110941886901855e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252977550029754639e-01, 9.746184349060058594e-01, 0.000000000000000000e+00, 1.251350939273834229e-01, 0.000000000000000000e+00, 5.904265642166137695e-01, 6.885715126991271973e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241082429885864258e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198429703712463379e+00, 3.101775348186492920e-01, 2.680058777332305908e-01, 5.114694237709045410e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251394897699356079e-01, 9.743998050689697266e-01, 0.000000000000000000e+00, 1.252688318490982056e-01, 0.000000000000000000e+00, 5.901802778244018555e-01, 6.889553666114807129e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241141796112060547e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198726654052734375e+00, 3.101985454559326172e-01, 2.677601873874664307e-01, 5.118957757949829102e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252898573875427246e-01, 9.746390581130981445e-01, 0.000000000000000000e+00, 1.251513957977294922e-01, 0.000000000000000000e+00, 5.904472470283508301e-01, 6.886521577835083008e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241123080253601074e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198098540306091309e+00, 3.101401627063751221e-01, 2.681423127651214600e-01, 5.110778212547302246e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250103712081909180e-01, 9.741883277893066406e-01, 0.000000000000000000e+00, 1.253250986337661743e-01, 0.000000000000000000e+00, 5.899313688278198242e-01, 6.892055273056030273e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241077899932861328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198663353919982910e+00, 3.101847767829895020e-01, 2.678076326847076416e-01, 5.117503404617309570e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252624839544296265e-01, 9.745767116546630859e-01, 0.000000000000000000e+00, 1.251530498266220093e-01, 0.000000000000000000e+00, 5.903523564338684082e-01, 6.887120008468627930e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241136908531188965e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198608994483947754e+00, 3.101621270179748535e-01, 2.678349912166595459e-01, 5.117322802543640137e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252225935459136963e-01, 9.745390415191650391e-01, 0.000000000000000000e+00, 1.251783519983291626e-01, 0.000000000000000000e+00, 5.902966260910034180e-01, 6.887649297714233398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241096735000610352e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198699951171875000e+00, 3.102025687694549561e-01, 2.677931785583496094e-01, 5.118299126625061035e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252517849206924438e-01, 9.745763540267944336e-01, 0.000000000000000000e+00, 1.251849681138992310e-01, 0.000000000000000000e+00, 5.903699398040771484e-01, 6.886891126632690430e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241125702857971191e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199216246604919434e+00, 3.102645874023437500e-01, 2.676201164722442627e-01, 5.124415755271911621e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254375278949737549e-01, 9.749548435211181641e-01, 0.000000000000000000e+00, 1.250404864549636841e-01, 0.000000000000000000e+00, 5.907489657402038574e-01, 6.883004903793334961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241249203681945801e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198239088058471680e+00, 3.101571202278137207e-01, 2.681345641613006592e-01, 5.112161636352539062e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250748336315155029e-01, 9.742385149002075195e-01, 0.000000000000000000e+00, 1.253108233213424683e-01, 0.000000000000000000e+00, 5.900439620018005371e-01, 6.891404390335083008e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241105914115905762e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198105335235595703e+00, 3.101648688316345215e-01, 2.681868970394134521e-01, 5.110011100769042969e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249921321868896484e-01, 9.741963148117065430e-01, 0.000000000000000000e+00, 1.253329962491989136e-01, 0.000000000000000000e+00, 5.899220108985900879e-01, 6.893223524093627930e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241173863410949707e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198433876037597656e+00, 3.101843297481536865e-01, 2.679876089096069336e-01, 5.114641189575195312e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251427829265594482e-01, 9.744164943695068359e-01, 0.000000000000000000e+00, 1.252811849117279053e-01, 0.000000000000000000e+00, 5.901736021041870117e-01, 6.890233755111694336e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241157293319702148e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198101639747619629e+00, 3.101280331611633301e-01, 2.681352794170379639e-01, 5.111192464828491211e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250366717576980591e-01, 9.741890430450439453e-01, 0.000000000000000000e+00, 1.252997368574142456e-01, 0.000000000000000000e+00, 5.899518728256225586e-01, 6.891889572143554688e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241096258163452148e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198536872863769531e+00, 3.102040588855743408e-01, 2.679634690284729004e-01, 5.115700364112854004e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251814961433410645e-01, 9.744843244552612305e-01, 0.000000000000000000e+00, 1.252454817295074463e-01, 0.000000000000000000e+00, 5.902463197708129883e-01, 6.889575719833374023e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241175293922424316e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198438048362731934e+00, 3.101780414581298828e-01, 2.680010497570037842e-01, 5.114295482635498047e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251334995031356812e-01, 9.743902683258056641e-01, 0.000000000000000000e+00, 1.252672672271728516e-01, 0.000000000000000000e+00, 5.901746749877929688e-01, 6.890546083450317383e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241193771362304688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198648929595947266e+00, 3.102302849292755127e-01, 2.678996324539184570e-01, 5.117406845092773438e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252307146787643433e-01, 9.745832681655883789e-01, 0.000000000000000000e+00, 1.252161860466003418e-01, 0.000000000000000000e+00, 5.903268456459045410e-01, 6.888388395309448242e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241238594055175781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198087453842163086e+00, 3.101700246334075928e-01, 2.681996524333953857e-01, 5.110520124435424805e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250021457672119141e-01, 9.741972684860229492e-01, 0.000000000000000000e+00, 1.253478974103927612e-01, 0.000000000000000000e+00, 5.899290442466735840e-01, 6.893250942230224609e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241150975227355957e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198779940605163574e+00, 3.101916015148162842e-01, 2.677937150001525879e-01, 5.118849873542785645e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252758651971817017e-01, 9.746226072311401367e-01, 0.000000000000000000e+00, 1.251743584871292114e-01, 0.000000000000000000e+00, 5.904712080955505371e-01, 6.886875629425048828e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241189599037170410e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198507905006408691e+00, 3.101865947246551514e-01, 2.679488062858581543e-01, 5.115290284156799316e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251761615276336670e-01, 9.744662046432495117e-01, 0.000000000000000000e+00, 1.252571642398834229e-01, 0.000000000000000000e+00, 5.902261734008789062e-01, 6.889181137084960938e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241145730018615723e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198277473449707031e+00, 3.101410269737243652e-01, 2.679724097251892090e-01, 5.113548636436462402e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251161247491836548e-01, 9.743207693099975586e-01, 0.000000000000000000e+00, 1.252678632736206055e-01, 0.000000000000000000e+00, 5.900992155075073242e-01, 6.889824867248535156e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241045594215393066e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197779297828674316e+00, 3.101561069488525391e-01, 2.683794200420379639e-01, 5.106493830680847168e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248721182346343994e-01, 9.739922285079956055e-01, 0.000000000000000000e+00, 1.254358887672424316e-01, 0.000000000000000000e+00, 5.896793007850646973e-01, 6.895911693572998047e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241130948066711426e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198699951171875000e+00, 3.101814091205596924e-01, 2.678006589412689209e-01, 5.118578672409057617e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252762526273727417e-01, 9.745771884918212891e-01, 0.000000000000000000e+00, 1.251502782106399536e-01, 0.000000000000000000e+00, 5.904137492179870605e-01, 6.886529922485351562e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241067290306091309e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198271632194519043e+00, 3.101760447025299072e-01, 2.680595517158508301e-01, 5.112863779067993164e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251038610935211182e-01, 9.742976427078247070e-01, 0.000000000000000000e+00, 1.252958476543426514e-01, 0.000000000000000000e+00, 5.900694131851196289e-01, 6.890756487846374512e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241121649742126465e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198845744132995605e+00, 3.101987838745117188e-01, 2.677312791347503662e-01, 5.120172500610351562e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253128200769424438e-01, 9.747262001037597656e-01, 0.000000000000000000e+00, 1.251470148563385010e-01, 0.000000000000000000e+00, 5.905054211616516113e-01, 6.885986328125000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241205453872680664e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198366880416870117e+00, 3.102021813392639160e-01, 2.680429518222808838e-01, 5.113526582717895508e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251075416803359985e-01, 9.743766784667968750e-01, 0.000000000000000000e+00, 1.252631098031997681e-01, 0.000000000000000000e+00, 5.901286602020263672e-01, 6.890707015991210938e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241174697875976562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198156237602233887e+00, 3.101558089256286621e-01, 2.681644260883331299e-01, 5.110936164855957031e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250245869159698486e-01, 9.742152690887451172e-01, 0.000000000000000000e+00, 1.253298521041870117e-01, 0.000000000000000000e+00, 5.899578332901000977e-01, 6.892663836479187012e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241149067878723145e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198878884315490723e+00, 3.102468848228454590e-01, 2.678151428699493408e-01, 5.119730830192565918e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252909302711486816e-01, 9.747571945190429688e-01, 0.000000000000000000e+00, 1.251422166824340820e-01, 0.000000000000000000e+00, 5.904907584190368652e-01, 6.886857748031616211e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241266965866088867e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198336124420166016e+00, 3.101752400398254395e-01, 2.680265307426452637e-01, 5.113328099250793457e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250907331705093384e-01, 9.743688106536865234e-01, 0.000000000000000000e+00, 1.252867281436920166e-01, 0.000000000000000000e+00, 5.901138782501220703e-01, 6.890510320663452148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241143107414245605e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198431372642517090e+00, 3.101986348628997803e-01, 2.680064141750335693e-01, 5.114824771881103516e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251527965068817139e-01, 9.744758605957031250e-01, 0.000000000000000000e+00, 1.252528131008148193e-01, 0.000000000000000000e+00, 5.901763439178466797e-01, 6.889624595642089844e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241144895553588867e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198685169219970703e+00, 3.102127909660339355e-01, 2.678387165069580078e-01, 5.117986202239990234e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252527087926864624e-01, 9.745849370956420898e-01, 0.000000000000000000e+00, 1.251914799213409424e-01, 0.000000000000000000e+00, 5.903867483139038086e-01, 6.887668371200561523e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241163611412048340e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199143052101135254e+00, 3.102453052997589111e-01, 2.675647437572479248e-01, 5.124167203903198242e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254496276378631592e-01, 9.749515056610107422e-01, 0.000000000000000000e+00, 1.250835806131362915e-01, 0.000000000000000000e+00, 5.907557010650634766e-01, 6.883468627929687500e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241212725639343262e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198747277259826660e+00, 3.101902306079864502e-01, 2.677626907825469971e-01, 5.118659138679504395e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252961754798889160e-01, 9.746711254119873047e-01, 0.000000000000000000e+00, 1.251665055751800537e-01, 0.000000000000000000e+00, 5.904443264007568359e-01, 6.886729001998901367e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241160035133361816e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198602318763732910e+00, 3.101638257503509521e-01, 2.678559720516204834e-01, 5.116889476776123047e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252379119396209717e-01, 9.745407104492187500e-01, 0.000000000000000000e+00, 1.251799166202545166e-01, 0.000000000000000000e+00, 5.903156995773315430e-01, 6.888196468353271484e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241144537925720215e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199022769927978516e+00, 3.102374076843261719e-01, 2.676487267017364502e-01, 5.122141242027282715e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253468096256256104e-01, 9.748300313949584961e-01, 0.000000000000000000e+00, 1.251118332147598267e-01, 0.000000000000000000e+00, 5.905888080596923828e-01, 6.884125471115112305e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241199493408203125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198419570922851562e+00, 3.101898729801177979e-01, 2.679992318153381348e-01, 5.114628672599792480e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251647621393203735e-01, 9.744789600372314453e-01, 0.000000000000000000e+00, 1.252626180648803711e-01, 0.000000000000000000e+00, 5.901904106140136719e-01, 6.889995336532592773e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241176128387451172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198869943618774414e+00, 3.101899623870849609e-01, 2.676964104175567627e-01, 5.120468139648437500e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252991408109664917e-01, 9.747110605239868164e-01, 0.000000000000000000e+00, 1.251295506954193115e-01, 0.000000000000000000e+00, 5.905013084411621094e-01, 6.885147690773010254e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241173744201660156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198224306106567383e+00, 3.101314306259155273e-01, 2.680604159832000732e-01, 5.111683607101440430e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250298321247100830e-01, 9.742252826690673828e-01, 0.000000000000000000e+00, 1.252932101488113403e-01, 0.000000000000000000e+00, 5.900148153305053711e-01, 6.891062259674072266e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241077542304992676e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198525309562683105e+00, 3.102207481861114502e-01, 2.679800987243652344e-01, 5.115621685981750488e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251774430274963379e-01, 9.744220972061157227e-01, 0.000000000000000000e+00, 1.252187043428421021e-01, 0.000000000000000000e+00, 5.901871919631958008e-01, 6.889482140541076660e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241161942481994629e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199923634529113770e+00, 3.102945685386657715e-01, 2.672092914581298828e-01, 5.132226943969726562e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.257033497095108032e-01, 9.753558635711669922e-01, 0.000000000000000000e+00, 1.248654723167419434e-01, 0.000000000000000000e+00, 5.911688804626464844e-01, 6.877989768981933594e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241319298744201660e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198896884918212891e+00, 3.102481365203857422e-01, 2.677847445011138916e-01, 5.119917988777160645e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252986937761306763e-01, 9.747538566589355469e-01, 0.000000000000000000e+00, 1.251869350671768188e-01, 0.000000000000000000e+00, 5.905311107635498047e-01, 6.886610984802246094e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241203665733337402e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198693633079528809e+00, 3.102062642574310303e-01, 2.678339183330535889e-01, 5.117886662483215332e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252635717391967773e-01, 9.745937585830688477e-01, 0.000000000000000000e+00, 1.252231895923614502e-01, 0.000000000000000000e+00, 5.903995037078857422e-01, 6.887561082839965820e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241156935691833496e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198557257652282715e+00, 3.101966679096221924e-01, 2.679043412208557129e-01, 5.116356015205383301e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251921504735946655e-01, 9.744917154312133789e-01, 0.000000000000000000e+00, 1.251886785030364990e-01, 0.000000000000000000e+00, 5.902692079544067383e-01, 6.888382434844970703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241122841835021973e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
