0.000000000000000000e+00, 1.116873359680175781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.985044479370117188e+01, 2.323764228820800781e+01, 0.000000000000000000e+00, 5.612243652343750000e+01, 4.432983875274658203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.032151669263839722e-01, 3.698373413085937500e+01, 3.348708724975585938e+01, 5.865337848663330078e+00, 2.881475448608398438e+01, 2.941328620910644531e+01, 3.468631744384765625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.096113681793212891e+00, 0.000000000000000000e+00, 2.831762790679931641e+00, 5.117403030395507812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.898852229118347168e+00, 0.000000000000000000e+00, 1.718135261535644531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.896018791198730469e+01, 1.804010987281799316e+00, 1.200420856475830078e+01, 7.881881594657897949e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.529140853881835938e+01, 1.004135894775390625e+01, 0.000000000000000000e+00, 3.537769556045532227e+00, 9.416074752807617188e+00, 4.473392105102539062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.777762413024902344e+00, 2.196615028381347656e+01, 0.000000000000000000e+00, 2.624026775360107422e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.632507324218750000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.376879882812500000e+01, 2.532051467895507812e+01, 0.000000000000000000e+00, 6.383035182952880859e+00, 1.722921943664550781e+01, 1.060718612670898438e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.356599807739257812e+01, 5.279484558105468750e+01, 0.000000000000000000e+00, 3.638381481170654297e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.690303325653076172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.674799728393554688e+01, 9.189304351806640625e+00, 0.000000000000000000e+00, 2.773718833923339844e+01, 1.610777378082275391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.149610137939453125e+01, 1.753987503051757812e+01, 2.061875104904174805e+00, 2.153818511962890625e+01, 1.649069786071777344e+01, 4.787186145782470703e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.327666759490966797e+00, 3.281644344329833984e+00, 0.000000000000000000e+00, 1.131990790367126465e+00, 3.129723787307739258e+00, 1.512735462188720703e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.240906953811645508e+00, 7.258617401123046875e+00, 0.000000000000000000e+00, 8.865808844566345215e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 1.003923320770263672e+01, 0.000000000000000000e+00, 2.873952090740203857e-01, 9.076052665710449219e+00, 2.467296600341796875e+01, 0.000000000000000000e+00, 3.513975858688354492e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.940592288970947266e+00, 9.245967268943786621e-01, 4.674591064453125000e+00, 2.039605140686035156e+00, 3.648187637329101562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.443136215209960938e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.552753210067749023e+00, 0.000000000000000000e+00, 1.566884368658065796e-01, 9.995772361755371094e+00, 6.612522125244140625e+00, 0.000000000000000000e+00, 9.243159294128417969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.812849521636962891e+00, 5.836859703063964844e+00, 1.454173207283020020e+00, 6.972189426422119141e+00, 4.023114204406738281e+00, 1.458054423332214355e+00, 1.038989275693893433e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.277354240417480469e+00, 5.946259975433349609e+00, 0.000000000000000000e+00, 1.964114308357238770e+00, 6.224591732025146484e+00, 2.717954444885253906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.528562068939208984e+00, 1.346032238006591797e+01, 3.514247015118598938e-02, 1.747553348541259766e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.504818916320800781e+00, 0.000000000000000000e+00, 1.854605078697204590e-01, 4.792427062988281250e+00, 1.095120334625244141e+01, 0.000000000000000000e+00, 2.798328161239624023e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.150627851486206055e+00, 5.820242762565612793e-01, 2.664712429046630859e+00, 1.591272473335266113e+00, 1.696692824363708496e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.577903151512145996e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.323121738433837891e+01, 0.000000000000000000e+00, 3.725313842296600342e-01, 1.149728202819824219e+01, 3.261484909057617188e+01, 0.000000000000000000e+00, 3.897361993789672852e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.781707763671875000e+00, 1.164613366127014160e+00, 6.264536857604980469e+00, 2.147247076034545898e+00, 4.923181056976318359e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.592774391174316406e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.732606887817382812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.333348846435546875e+01, 2.236595916748046875e+01, 0.000000000000000000e+00, 3.112428903579711914e+00, 1.368559169769287109e+01, 9.176309967041015625e+01, 1.922413229942321777e+00, 0.000000000000000000e+00, 2.452335548400878906e+01, 5.028264999389648438e+01, 0.000000000000000000e+00, 1.580997586250305176e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.529276847839355469e+00, 0.000000000000000000e+00, 9.728535264730453491e-02, 8.289019584655761719e+00, 1.839078712463378906e+01, 0.000000000000000000e+00, 4.690248489379882812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.135436296463012695e+00, 9.937118291854858398e-01, 3.845562934875488281e+00, 2.960423946380615234e+00, 2.906720399856567383e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.487603425979614258e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.976756334304809570e+00, 0.000000000000000000e+00, 2.897190570831298828e+00, 1.447006464004516602e+00, 5.237220287322998047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.449617385864257812e+00, 0.000000000000000000e+00, 1.613494300842285156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.961611270904541016e+00, 0.000000000000000000e+00, 3.174355506896972656e+00, 3.087385654449462891e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.193164348602294922e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.621627044677734375e+01, 7.928875923156738281e+00, 0.000000000000000000e+00, 1.772392082214355469e+01, 8.907721042633056641e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.068900108337402344e+01, 1.087843704223632812e+01, 2.214061737060546875e+00, 1.090077304840087891e+01, 8.914852142333984375e+00, 1.486098289489746094e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.548387241363525391e+01, 0.000000000000000000e+00, 7.989597916603088379e-01, 1.195390224456787109e+01, 3.744139480590820312e+01, 0.000000000000000000e+00, 2.552831172943115234e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.613412857055664062e+00, 8.432552814483642578e-01, 7.577928543090820312e+00, 1.218029022216796875e+00, 5.528460979461669922e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.507171154022216797e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.325109577178955078e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.116109085083007812e+01, 5.119534492492675781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.627415299415588379e+00, 2.578366088867187500e+01, 8.728364944458007812e+00, 0.000000000000000000e+00, 1.188742160797119141e+01, 1.602443313598632812e+01, 1.375194072723388672e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.665183305740356445e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.758324050903320312e+01, 6.611081600189208984e+00, 0.000000000000000000e+00, 1.928980827331542969e+01, 1.271931409835815430e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.322827339172363281e+01, 1.185103321075439453e+01, 1.835789084434509277e+00, 1.292510032653808594e+01, 1.062787532806396484e+01, 2.409269094467163086e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.160421848297119141e+00, 0.000000000000000000e+00, 1.866813898086547852e-01, 6.233462810516357422e+00, 1.481226348876953125e+01, 0.000000000000000000e+00, 3.215267419815063477e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.704672098159790039e+00, 6.871175765991210938e-01, 3.031282424926757812e+00, 1.999726772308349609e+00, 2.283983469009399414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.113639593124389648e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.067469358444213867e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.893469810485839844e+00, 6.581679821014404297e+00, 0.000000000000000000e+00, 9.009014129638671875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.831465721130371094e+00, 5.542507648468017578e+00, 1.442805528640747070e+00, 4.269288063049316406e+00, 3.988759517669677734e+00, 5.125920772552490234e-01, 2.881627976894378662e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 3.912117242813110352e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.308436870574951172e+01, 5.631611347198486328e+00, 0.000000000000000000e+00, 1.265698051452636719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.622402191162109375e+00, 8.805879592895507812e+00, 1.751060366630554199e+00, 1.166868209838867188e+01, 6.751419067382812500e+00, 2.540503025054931641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.115614056587219238e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.746957588195800781e+01, 1.093073940277099609e+01, 0.000000000000000000e+00, 3.239454030990600586e+00, 8.231733322143554688e+00, 4.742071914672851562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.030705356597900391e+01, 2.293484878540039062e+01, 0.000000000000000000e+00, 2.047293186187744141e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.101672887802124023e+00, 0.000000000000000000e+00, 1.687335014343261719e+00, 1.506482124328613281e+00, 4.475132465362548828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.948442935943603516e+00, 0.000000000000000000e+00, 9.446229934692382812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.133576989173889160e+00, 0.000000000000000000e+00, 1.539525747299194336e+00, 2.147620201110839844e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.349453449249267578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.613262557983398438e+01, 6.840641021728515625e+00, 0.000000000000000000e+00, 3.986434936523437500e+01, 4.075838565826416016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.542476272583007812e+01, 2.411776924133300781e+01, 9.702683687210083008e-01, 3.169768714904785156e+01, 2.607903099060058594e+01, 7.816740989685058594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.880350589752197266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.729717063903808594e+01, 7.341781139373779297e+00, 0.000000000000000000e+00, 1.662768363952636719e+01, 1.358844935894012451e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.168383884429931641e+01, 1.126253890991210938e+01, 2.119333982467651367e+00, 1.517397975921630859e+01, 9.267796516418457031e+00, 3.593441963195800781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.329292392730712891e+01, 0.000000000000000000e+00, 3.639483451843261719e-01, 1.126225376129150391e+01, 3.188552665710449219e+01, 0.000000000000000000e+00, 3.622601985931396484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.497920989990234375e+00, 7.528012394905090332e-01, 5.825739860534667969e+00, 2.202798128128051758e+00, 4.981593132019042969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.503356456756591797e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.882259368896484375e+01, 1.179757595062255859e+01, 0.000000000000000000e+00, 4.131236076354980469e+00, 1.047655200958251953e+01, 5.100790786743164062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.832343101501464844e+00, 2.553526878356933594e+01, 0.000000000000000000e+00, 2.697776317596435547e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.055709362030029297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.518271160125732422e+01, 6.285176753997802734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.581381559371948242e+00, 2.630575370788574219e+01, 2.484876871109008789e+00, 0.000000000000000000e+00, 9.243503570556640625e+00, 1.569596195220947266e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.930769443511962891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.872395515441894531e+00, 5.043314456939697266e+00, 0.000000000000000000e+00, 9.339191317558288574e-01, 3.423845529556274414e+00, 2.247336959838867188e+01, 2.703760266304016113e-01, 0.000000000000000000e+00, 6.528309822082519531e+00, 1.181519699096679688e+01, 4.443408921360969543e-02, 5.388559699058532715e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.286242961883544922e+01, 1.807711243629455566e+00, 0.000000000000000000e+00, 1.964860725402832031e+01, 4.764015674591064453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.641628503799438477e+00, 2.620030975341796875e+01, 7.684498310089111328e+00, 0.000000000000000000e+00, 1.095155239105224609e+01, 1.480049228668212891e+01, 1.116739153861999512e+00, 4.508584141731262207e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 3.183133602142333984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.538586902618408203e+01, 3.389064788818359375e+00, 0.000000000000000000e+00, 1.567630481719970703e+01, 7.038592100143432617e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.233368778228759766e+01, 1.029799365997314453e+01, 1.192094087600708008e+00, 1.614544677734375000e+01, 1.005955791473388672e+01, 3.993118762969970703e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.105189412832260132e-01, 1.008345842361450195e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.950790882110595703e+00, 4.059574604034423828e+00, 0.000000000000000000e+00, 1.574063897132873535e+00, 2.822391748428344727e+00, 2.075740242004394531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.680112838745117188e+00, 9.172190666198730469e+00, 6.722358465194702148e-01, 8.407880663871765137e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.699770927429199219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.207799911499023438e+01, 1.202154350280761719e+01, 0.000000000000000000e+00, 2.492979049682617188e+00, 9.509359359741210938e+00, 4.968199539184570312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.149999713897705078e+01, 2.663548278808593750e+01, 0.000000000000000000e+00, 1.859920859336853027e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.415968418121337891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.792159652709960938e+01, 8.672924995422363281e+00, 0.000000000000000000e+00, 2.989253807067871094e+01, 1.983954906463623047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.314842414855957031e+01, 1.895337867736816406e+01, 2.386654615402221680e+00, 2.183936500549316406e+01, 1.696009635925292969e+01, 4.786408901214599609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.805961132049560547e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.845127105712890625e+00, 5.395170688629150391e+00, 0.000000000000000000e+00, 1.576589941978454590e+00, 4.369413852691650391e+00, 2.341621589660644531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.041090488433837891e+00, 1.139478397369384766e+01, 1.070064157247543335e-01, 9.433447122573852539e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.295275211334228516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.681266784667968750e+01, 1.515779876708984375e+01, 0.000000000000000000e+00, 3.003005266189575195e+00, 1.007969188690185547e+01, 6.238174057006835938e+01, 2.898691594600677490e-02, 0.000000000000000000e+00, 1.441397285461425781e+01, 3.196209144592285156e+01, 0.000000000000000000e+00, 1.649208784103393555e+00, 0.000000000000000000e+00
5.190707743167877197e-02, 5.097087383270263672e+00, 0.000000000000000000e+00, 6.700139641761779785e-01, 3.721476554870605469e+00, 1.123946952819824219e+01, 0.000000000000000000e+00, 5.595852732658386230e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.193646669387817383e+00, 2.207065075635910034e-01, 3.501991748809814453e+00, 3.091930150985717773e-01, 1.707046031951904297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.983524084091186523e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.144796562194824219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.768762969970703125e+01, 1.768748283386230469e+01, 0.000000000000000000e+00, 5.227281451225280762e-01, 8.409560203552246094e+00, 6.874160766601562500e+01, 5.137214660644531250e+00, 0.000000000000000000e+00, 2.045850944519042969e+01, 3.859874725341796875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.410689067840576172e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.288277053833007812e+01, 2.573928833007812500e+01, 0.000000000000000000e+00, 4.221559143066406250e+01, 1.512264609336853027e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.394751930236816406e+01, 2.827783203125000000e+01, 7.040061473846435547e+00, 2.684242439270019531e+01, 1.946816444396972656e+01, 4.565449714660644531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.821540355682373047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.010368347167968750e+00, 4.090101242065429688e+00, 0.000000000000000000e+00, 9.398224830627441406e+00, 6.141805648803710938e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500934600830078125e-01, 6.737915039062500000e+00, 5.262202739715576172e+00, 8.692587018013000488e-01, 4.627043247222900391e+00, 4.652206420898437500e+00, 5.135851502418518066e-01, 1.333801075816154480e-02, 0.000000000000000000e+00
0.000000000000000000e+00, 2.333868265151977539e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.360428810119628906e+00, 4.162728309631347656e+00, 0.000000000000000000e+00, 9.966997146606445312e+00, 4.640031158924102783e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.917574465274810791e-02, 6.267516136169433594e+00, 6.082242488861083984e+00, 1.164462685585021973e+00, 8.278637886047363281e+00, 5.612231254577636719e+00, 1.314395189285278320e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.776687145233154297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.684167671203613281e+01, 9.639346122741699219e+00, 0.000000000000000000e+00, 2.684343147277832031e+01, 8.154004812240600586e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.200576210021972656e+01, 1.697967338562011719e+01, 2.335417509078979492e+00, 2.600486564636230469e+01, 1.648979759216308594e+01, 6.486396312713623047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.298439025878906250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.330889701843261719e+00, 4.555488109588623047e+00, 0.000000000000000000e+00, 1.021879100799560547e+01, 4.798118174076080322e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.065840050578117371e-01, 6.808554172515869141e+00, 6.175856113433837891e+00, 1.179564952850341797e+00, 5.844802856445312500e+00, 5.520390987396240234e+00, 9.039875864982604980e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.109950637817382812e+01, 6.717300415039062500e+00, 0.000000000000000000e+00, 2.239317178726196289e+00, 6.618791103363037109e+00, 2.948882865905761719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.181409835815429688e+00, 1.522272968292236328e+01, 0.000000000000000000e+00, 1.614427685737609863e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.991684675216674805e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.837508201599121094e+01, 1.031053352355957031e+01, 0.000000000000000000e+00, 2.284589052200317383e+00, 7.779076099395751953e+00, 4.131673049926757812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.376140594482421875e+00, 2.233675575256347656e+01, 0.000000000000000000e+00, 1.352910041809082031e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.358161926269531250e+01, 2.187163162231445312e+01, 0.000000000000000000e+00, 7.308771133422851562e+00, 1.877734184265136719e+01, 9.284291076660156250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.850865745544433594e+01, 4.673940277099609375e+01, 0.000000000000000000e+00, 4.537253379821777344e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.235249042510986328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.486957454681396484e+01, 6.787067890167236328e+00, 0.000000000000000000e+00, 1.670918107032775879e+00, 4.299911975860595703e+00, 3.192508316040039062e+01, 1.260664701461791992e+00, 0.000000000000000000e+00, 8.943106651306152344e+00, 1.577945041656494141e+01, 4.211624860763549805e-01, 1.124808430671691895e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.303110361099243164e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.013400173187255859e+01, 4.940933227539062500e+00, 0.000000000000000000e+00, 9.934540987014770508e-01, 3.231274604797363281e+00, 2.203725624084472656e+01, 6.557763814926147461e-01, 0.000000000000000000e+00, 5.470840454101562500e+00, 1.124533939361572266e+01, 0.000000000000000000e+00, 7.156959772109985352e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 7.283349037170410156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.973784255981445312e+01, 8.878584861755371094e+00, 0.000000000000000000e+00, 3.044532966613769531e+01, 9.399546384811401367e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.090838432312011719e+01, 2.010497665405273438e+01, 2.935197353363037109e+00, 2.748906517028808594e+01, 1.844561958312988281e+01, 5.988130569458007812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.103831672668457031e+01, 0.000000000000000000e+00, 5.899245142936706543e-01, 1.572272396087646484e+01, 5.064861679077148438e+01, 0.000000000000000000e+00, 2.961700916290283203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.082431888580322266e+01, 9.913146495819091797e-01, 8.182081222534179688e+00, 1.308235526084899902e+00, 7.693546295166015625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.060007572174072266e+00, 0.000000000000000000e+00
