0.000000000000000000e+00, 4.161379486322402954e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.823210716247558594e-01, 9.317219853401184082e-01, 1.593672513961791992e+00, 0.000000000000000000e+00, 9.561836719512939453e-01, 0.000000000000000000e+00, 2.869278751313686371e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.413329243659973145e-01, 0.000000000000000000e+00, 4.123877882957458496e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.069617271423339844e+00
2.572687268257141113e-01, 3.931262195110321045e-01, 1.750786602497100830e-01, 0.000000000000000000e+00, 3.398557305335998535e-01, 1.162463784217834473e+00, 9.408787488937377930e-01, 1.707576066255569458e-01, 5.873006582260131836e-01, 3.232132270932197571e-02, 3.522285819053649902e-01, 0.000000000000000000e+00, 2.285912036895751953e-01, 5.025193095207214355e-01, 0.000000000000000000e+00, 1.097874939441680908e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.265612125396728516e-01
2.470433413982391357e-01, 3.812554776668548584e-01, 1.679554432630538940e-01, 0.000000000000000000e+00, 3.494872450828552246e-01, 1.155598402023315430e+00, 9.604040384292602539e-01, 1.588852405548095703e-01, 5.961713790893554688e-01, 2.357915416359901428e-02, 3.426058292388916016e-01, 0.000000000000000000e+00, 2.187367379665374756e-01, 5.095408558845520020e-01, 0.000000000000000000e+00, 1.184379160404205322e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.333580493927001953e-01
1.377175807952880859e+00, 1.738076210021972656e+00, 8.606436848640441895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.048359394073486328e+00, 0.000000000000000000e+00, 1.428764462471008301e+00, 1.098299026489257812e-01, 9.897031784057617188e-01, 1.411492943763732910e+00, 0.000000000000000000e+00, 1.125726938247680664e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.129921257495880127e-01
0.000000000000000000e+00, 3.583548963069915771e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.899239420890808105e-01, 9.238273501396179199e-01, 1.598817348480224609e+00, 0.000000000000000000e+00, 9.647198915481567383e-01, 0.000000000000000000e+00, 1.612314768135547638e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.310943365097045898e-01, 0.000000000000000000e+00, 4.159336984157562256e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073587417602539062e+00
0.000000000000000000e+00, 3.615414351224899292e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.895037293434143066e-01, 9.246997833251953125e-01, 1.598944067955017090e+00, 0.000000000000000000e+00, 9.645338058471679688e-01, 0.000000000000000000e+00, 1.695472374558448792e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.321585178375244141e-01, 0.000000000000000000e+00, 4.157933592796325684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073634386062622070e+00
3.393338322639465332e-01, 4.883707761764526367e-01, 2.315355241298675537e-01, 0.000000000000000000e+00, 2.632580995559692383e-01, 1.217742323875427246e+00, 7.860239744186401367e-01, 2.671444118022918701e-01, 5.184230804443359375e-01, 1.044439226388931274e-01, 4.298771023750305176e-01, 0.000000000000000000e+00, 3.069362044334411621e-01, 4.461378455162048340e-01, 0.000000000000000000e+00, 4.012553393840789795e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.713106870651245117e-01
2.152093946933746338e-01, 3.447681367397308350e-01, 1.458711475133895874e-01, 0.000000000000000000e+00, 3.792045116424560547e-01, 1.134076833724975586e+00, 1.020929455757141113e+00, 1.221732199192047119e-01, 6.240968108177185059e-01, 0.000000000000000000e+00, 3.130543828010559082e-01, 0.000000000000000000e+00, 1.884590089321136475e-01, 5.309299826622009277e-01, 0.000000000000000000e+00, 1.453480273485183716e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.544250726699829102e-01
0.000000000000000000e+00, 4.406666010618209839e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.791720986366271973e-01, 9.337827563285827637e-01, 1.589705228805541992e+00, 0.000000000000000000e+00, 9.517920017242431641e-01, 0.000000000000000000e+00, 3.295040503144264221e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.430960893630981445e-01, 0.000000000000000000e+00, 4.100106358528137207e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.067461252212524414e+00
4.184784591197967529e-01, 5.793647170066833496e-01, 2.828038930892944336e-01, 0.000000000000000000e+00, 1.931037008762359619e-01, 1.268639326095581055e+00, 6.423235535621643066e-01, 3.587473332881927490e-01, 4.583956003189086914e-01, 1.746799349784851074e-01, 5.036004781723022461e-01, 0.000000000000000000e+00, 3.788070082664489746e-01, 3.932507634162902832e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.183180451393127441e-01
0.000000000000000000e+00, 4.069142788648605347e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.835353970527648926e-01, 9.310620427131652832e-01, 1.595098614692687988e+00, 0.000000000000000000e+00, 9.577890634536743164e-01, 0.000000000000000000e+00, 2.704472467303276062e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.405020356178283691e-01, 0.000000000000000000e+00, 4.131707847118377686e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.070485115051269531e+00
4.066678285598754883e-01, 5.659065246582031250e-01, 2.753435969352722168e-01, 0.000000000000000000e+00, 2.033154517412185669e-01, 1.261285305023193359e+00, 6.632329821586608887e-01, 3.451987206935882568e-01, 4.668818712234497070e-01, 1.640125066041946411e-01, 4.928982257843017578e-01, 0.000000000000000000e+00, 3.683135509490966797e-01, 4.012874960899353027e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.262620925903320312e-01
0.000000000000000000e+00, 3.462409600615501404e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.897137761116027832e-01, 9.214616417884826660e-01, 1.597166180610656738e+00, 0.000000000000000000e+00, 9.645054340362548828e-01, 0.000000000000000000e+00, 1.397203188389539719e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.279354095458984375e-01, 0.000000000000000000e+00, 4.155009686946868896e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072787046432495117e+00
0.000000000000000000e+00, 3.676018863916397095e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.888623833656311035e-01, 9.262267947196960449e-01, 1.599000334739685059e+00, 0.000000000000000000e+00, 9.638599157333374023e-01, 0.000000000000000000e+00, 1.866327226161956787e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.339809298515319824e-01, 0.000000000000000000e+00, 4.154326319694519043e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073410630226135254e+00
0.000000000000000000e+00, 8.459534496068954468e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.271767020225524902e-01, 9.666258692741394043e-01, 1.500641942024230957e+00, 0.000000000000000000e+00, 8.811656236648559570e-01, 0.000000000000000000e+00, 8.636895567178726196e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.473267674446105957e-01, 0.000000000000000000e+00, 3.684059977531433105e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.027443170547485352e+00
2.606393396854400635e-01, 3.971446156501770020e-01, 1.775692850351333618e-01, 0.000000000000000000e+00, 3.366782665252685547e-01, 1.164938449859619141e+00, 9.343422055244445801e-01, 1.747350394725799561e-01, 5.842872858047485352e-01, 3.525850549340248108e-02, 3.556000590324401855e-01, 0.000000000000000000e+00, 2.319410145282745361e-01, 5.001639723777770996e-01, 0.000000000000000000e+00, 1.068514510989189148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.242926001548767090e-01
3.598282486200332642e-02, 1.452356278896331787e-01, 1.896350830793380737e-02, 0.000000000000000000e+00, 5.595055222511291504e-01, 1.008822441101074219e+00, 1.375848531723022461e+00, 0.000000000000000000e+00, 8.037147521972656250e-01, 0.000000000000000000e+00, 1.465870738029479980e-01, 0.000000000000000000e+00, 1.366575248539447784e-02, 6.311954259872436523e-01, 0.000000000000000000e+00, 3.107931017875671387e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.796682000160217285e-01
7.428703904151916504e-01, 9.596771597862243652e-01, 4.793234467506408691e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.487266302108764648e+00, 1.203631460666656494e-01, 7.296166419982910156e-01, 2.666786015033721924e-01, 4.635533392429351807e-01, 8.064489960670471191e-01, 0.000000000000000000e+00, 6.570939421653747559e-01, 1.855180710554122925e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.307425260543823242e-01
0.000000000000000000e+00, 3.620016947388648987e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.894406676292419434e-01, 9.248265027999877930e-01, 1.598941087722778320e+00, 0.000000000000000000e+00, 9.644563198089599609e-01, 0.000000000000000000e+00, 1.710612699389457703e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.323398947715759277e-01, 0.000000000000000000e+00, 4.157587885856628418e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073590278625488281e+00
1.175461523234844208e-02, 1.203650981187820435e-01, 2.701385878026485443e-03, 0.000000000000000000e+00, 5.861251950263977051e-01, 9.922421574592590332e-01, 1.425392985343933105e+00, 0.000000000000000000e+00, 8.321905136108398438e-01, 0.000000000000000000e+00, 1.237679719924926758e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.391305923461914062e-01, 0.000000000000000000e+00, 3.333953320980072021e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.976966977119445801e-01
1.210319697856903076e-01, 2.379457056522369385e-01, 7.855799049139022827e-02, 0.000000000000000000e+00, 4.704968333244323730e-01, 1.068071603775024414e+00, 1.204611539840698242e+00, 1.285168901085853577e-02, 7.128999233245849609e-01, 0.000000000000000000e+00, 2.254490405321121216e-01, 0.000000000000000000e+00, 9.666948765516281128e-02, 5.906304717063903809e-01, 0.000000000000000000e+00, 2.311539947986602783e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.199352860450744629e-01
0.000000000000000000e+00, 3.561191633343696594e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.901732087135314941e-01, 9.232972264289855957e-01, 1.598659515380859375e+00, 0.000000000000000000e+00, 9.647961854934692383e-01, 0.000000000000000000e+00, 1.563225314021110535e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.304408907890319824e-01, 0.000000000000000000e+00, 4.159800410270690918e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073524475097656250e+00
0.000000000000000000e+00, 3.694078326225280762e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.886058449745178223e-01, 9.265342950820922852e-01, 1.598894238471984863e+00, 0.000000000000000000e+00, 9.636023044586181641e-01, 0.000000000000000000e+00, 1.901185512542724609e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.343448758125305176e-01, 0.000000000000000000e+00, 4.153510034084320068e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073286056518554688e+00
0.000000000000000000e+00, 6.841813772916793823e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.463807225227355957e-01, 9.548575282096862793e-01, 1.536433696746826172e+00, 0.000000000000000000e+00, 9.067795276641845703e-01, 0.000000000000000000e+00, 6.660358607769012451e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.480792760848999023e-01, 0.000000000000000000e+00, 3.852099776268005371e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.042496204376220703e+00
0.000000000000000000e+00, 1.070701107382774353e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.013742685317993164e-01, 9.829897880554199219e-01, 1.452998757362365723e+00, 0.000000000000000000e+00, 8.492790460586547852e-01, 0.000000000000000000e+00, 1.107473820447921753e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.427922248840332031e-01, 0.000000000000000000e+00, 3.459325134754180908e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.008260488510131836e+00
0.000000000000000000e+00, 3.915180265903472900e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.856549382209777832e-01, 9.297385215759277344e-01, 1.597242116928100586e+00, 0.000000000000000000e+00, 9.602581262588500977e-01, 0.000000000000000000e+00, 2.402660995721817017e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.386784911155700684e-01, 0.000000000000000000e+00, 4.142386913299560547e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.071899533271789551e+00
2.727675139904022217e-01, 4.110119640827178955e-01, 1.858166307210922241e-01, 0.000000000000000000e+00, 3.253667950630187988e-01, 1.172810554504394531e+00, 9.115185141563415527e-01, 1.887895017862319946e-01, 5.738918781280517578e-01, 4.561439529061317444e-02, 3.668163418769836426e-01, 0.000000000000000000e+00, 2.434688806533813477e-01, 4.917669296264648438e-01, 0.000000000000000000e+00, 9.657465666532516479e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.163226842880249023e-01
2.272620677947998047e+00, 2.829391717910766602e+00, 1.397467851638793945e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.925910472869873047e+00, 0.000000000000000000e+00, 2.397634029388427734e+00, 0.000000000000000000e+00, 1.688076496124267578e+00, 2.277204036712646484e+00, 0.000000000000000000e+00, 1.778757691383361816e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000552773475646973e-01
1.554943919181823730e+00, 1.955372810363769531e+00, 9.671626091003417969e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.219307422637939453e+00, 0.000000000000000000e+00, 1.621808648109436035e+00, 8.101288974285125732e-02, 1.129999399185180664e+00, 1.582624673843383789e+00, 0.000000000000000000e+00, 1.254909873008728027e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.673658430576324463e-01
0.000000000000000000e+00, 3.592894598841667175e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.897788643836975098e-01, 9.240876436233520508e-01, 1.598875045776367188e+00, 0.000000000000000000e+00, 9.646992683410644531e-01, 0.000000000000000000e+00, 1.635512709617614746e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.314178705215454102e-01, 0.000000000000000000e+00, 4.158986806869506836e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073615312576293945e+00
1.031992673873901367e+00, 1.313063621520996094e+00, 6.525630950927734375e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.725820779800415039e+00, 0.000000000000000000e+00, 1.054405093193054199e+00, 1.748469471931457520e-01, 7.108323574066162109e-01, 1.081159710884094238e+00, 0.000000000000000000e+00, 8.747549653053283691e-01, 3.077583014965057373e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.153604805469512939e-01
0.000000000000000000e+00, 7.759039103984832764e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.354202032089233398e-01, 9.614738821983337402e-01, 1.515951633453369141e+00, 0.000000000000000000e+00, 8.919099569320678711e-01, 0.000000000000000000e+00, 7.803335785865783691e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.479982733726501465e-01, 0.000000000000000000e+00, 3.755398392677307129e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.033823728561401367e+00
2.294164896011352539e-01, 3.610583245754241943e-01, 1.558147966861724854e-01, 0.000000000000000000e+00, 3.659304082393646240e-01, 1.143702983856201172e+00, 9.937583208084106445e-01, 1.386399865150451660e-01, 6.115219593048095703e-01, 8.510816842317581177e-03, 3.261812925338745117e-01, 0.000000000000000000e+00, 2.020232230424880981e-01, 5.214041471481323242e-01, 0.000000000000000000e+00, 1.331119090318679810e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.450018763542175293e-01
3.035673856735229492e+00, 3.755957365036010742e+00, 1.856161355972290039e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.684332132339477539e+00, 0.000000000000000000e+00, 3.224089384078979492e+00, 0.000000000000000000e+00, 2.281446218490600586e+00, 3.020099639892578125e+00, 0.000000000000000000e+00, 2.338951587677001953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.907337784767150879e-01, 1.139814376831054688e+00, 5.677171945571899414e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.604245662689208984e+00, 0.000000000000000000e+00, 8.982787728309631348e-01, 2.130298614501953125e-01, 5.923084020614624023e-01, 9.460444450378417969e-01, 0.000000000000000000e+00, 7.707913517951965332e-01, 1.029188036918640137e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.677137434482574463e-01
0.000000000000000000e+00, 4.841299355030059814e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.730300188064575195e-01, 9.379393458366394043e-01, 1.580626726150512695e+00, 0.000000000000000000e+00, 9.431794881820678711e-01, 0.000000000000000000e+00, 4.005002602934837341e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.450742483139038086e-01, 0.000000000000000000e+00, 4.055254161357879639e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.062833309173583984e+00
0.000000000000000000e+00, 3.555301576852798462e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.901845335960388184e-01, 9.231175780296325684e-01, 1.598535299301147461e+00, 0.000000000000000000e+00, 9.647688865661621094e-01, 0.000000000000000000e+00, 1.549689564853906631e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.302236914634704590e-01, 0.000000000000000000e+00, 4.159613847732543945e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073475480079650879e+00
0.000000000000000000e+00, 3.856222331523895264e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.865299940109252930e-01, 9.290637373924255371e-01, 1.597829341888427734e+00, 0.000000000000000000e+00, 9.612240791320800781e-01, 0.000000000000000000e+00, 2.276009134948253632e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.376765966415405273e-01, 0.000000000000000000e+00, 4.145626425743103027e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072355031967163086e+00
0.000000000000000000e+00, 5.033224448561668396e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.703616380691528320e-01, 9.397639632225036621e-01, 1.576472282409667969e+00, 0.000000000000000000e+00, 9.394910335540771484e-01, 0.000000000000000000e+00, 4.284944012761116028e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.456989645957946777e-01, 0.000000000000000000e+00, 4.035881757736206055e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.060652494430541992e+00
5.381451249122619629e-01, 7.173005342483520508e-01, 3.565731048583984375e-01, 0.000000000000000000e+00, 9.338197857141494751e-02, 1.344522714614868164e+00, 4.383301734924316406e-01, 4.947682321071624756e-01, 3.778972625732421875e-01, 2.813036143779754639e-01, 6.156941652297973633e-01, 0.000000000000000000e+00, 4.846420884132385254e-01, 3.132133185863494873e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.424804329872131348e-01
1.789981275796890259e-01, 3.033872246742248535e-01, 1.202263981103897095e-01, 0.000000000000000000e+00, 4.133791923522949219e-01, 1.109260916709899902e+00, 1.090325236320495605e+00, 8.073349297046661377e-02, 6.566927433013916016e-01, 0.000000000000000000e+00, 2.796671390533447266e-01, 0.000000000000000000e+00, 1.540273278951644897e-01, 5.548279881477355957e-01, 0.000000000000000000e+00, 1.773267388343811035e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.787299990653991699e-01
0.000000000000000000e+00, 6.887163966894149780e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.457208991050720215e-01, 9.551635384559631348e-01, 1.535288333892822266e+00, 0.000000000000000000e+00, 9.059612751007080078e-01, 0.000000000000000000e+00, 6.724994629621505737e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.480797529220581055e-01, 0.000000000000000000e+00, 3.846594095230102539e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.042018175125122070e+00
1.085961461067199707e+00, 1.378988742828369141e+00, 6.846497058868408203e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.774352312088012695e+00, 0.000000000000000000e+00, 1.112771034240722656e+00, 1.634582877159118652e-01, 7.549871206283569336e-01, 1.132417678833007812e+00, 0.000000000000000000e+00, 9.139772057533264160e-01, 4.882261157035827637e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.973618745803833008e-01
0.000000000000000000e+00, 3.798633813858032227e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.875451207160949707e-01, 9.284353852272033691e-01, 1.598524570465087891e+00, 0.000000000000000000e+00, 9.622557163238525391e-01, 0.000000000000000000e+00, 2.138809673488140106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.366107463836669922e-01, 0.000000000000000000e+00, 4.149129390716552734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072923302650451660e+00
1.662405729293823242e+00, 2.086601495742797852e+00, 1.031669139862060547e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.324228286743164062e+00, 0.000000000000000000e+00, 1.738166570663452148e+00, 6.409543752670288086e-02, 1.213815927505493164e+00, 1.686183452606201172e+00, 0.000000000000000000e+00, 1.333452105522155762e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.412284016609191895e-01
7.065101265907287598e-01, 9.159371852874755859e-01, 4.578588902950286865e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.460061788558959961e+00, 1.731160581111907959e-01, 6.883097290992736816e-01, 2.826867699623107910e-01, 4.317017793655395508e-01, 7.726092338562011719e-01, 0.000000000000000000e+00, 6.276517510414123535e-01, 2.066880464553833008e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.479819774627685547e-01
7.972432971000671387e-01, 1.025796175003051758e+00, 5.114307999610900879e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.528950691223144531e+00, 4.411038756370544434e-02, 7.917993664741516113e-01, 2.448029667139053345e-01, 5.115786790847778320e-01, 8.573327064514160156e-01, 0.000000000000000000e+00, 6.995885968208312988e-01, 1.544515341520309448e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.067185163497924805e-01
4.360649585723876953e-01, 5.996390581130981445e-01, 2.939507067203521729e-01, 0.000000000000000000e+00, 1.780811399221420288e-01, 1.279847025871276855e+00, 6.114331483840942383e-01, 3.789264261722564697e-01, 4.460700750350952148e-01, 1.904889494180679321e-01, 5.201555490493774414e-01, 0.000000000000000000e+00, 3.945230245590209961e-01, 3.812883496284484863e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.068358659744262695e-01
3.456256628036499023e+00, 4.266290664672851562e+00, 2.108217239379882812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.103199481964111328e+00, 0.000000000000000000e+00, 3.678741931915283203e+00, 0.000000000000000000e+00, 2.608021497726440430e+00, 3.429268836975097656e+00, 0.000000000000000000e+00, 2.648528575897216797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.012633085250854492e-01, 3.287253677845001221e-01, 1.361219435930252075e-01, 0.000000000000000000e+00, 3.922980427742004395e-01, 1.124671697616577148e+00, 1.047718405723571777e+00, 1.062318682670593262e-01, 6.365431547164916992e-01, 0.000000000000000000e+00, 3.001985549926757812e-01, 0.000000000000000000e+00, 1.753039360046386719e-01, 5.401781201362609863e-01, 0.000000000000000000e+00, 1.575026810169219971e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.637281656265258789e-01
1.728869557380676270e+00, 2.167839765548706055e+00, 1.071570277214050293e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.389399290084838867e+00, 0.000000000000000000e+00, 1.810327529907226562e+00, 5.351735651493072510e-02, 1.265700578689575195e+00, 1.750434279441833496e+00, 0.000000000000000000e+00, 1.381984472274780273e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.252810895442962646e-01
0.000000000000000000e+00, 4.413791000843048096e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.790426373481750488e-01, 9.339335560798645020e-01, 1.589509010314941406e+00, 0.000000000000000000e+00, 9.515066146850585938e-01, 0.000000000000000000e+00, 3.325293958187103271e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.431553959846496582e-01, 0.000000000000000000e+00, 4.099172353744506836e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.067400217056274414e+00
0.000000000000000000e+00, 3.791459649801254272e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.875432133674621582e-01, 9.281858205795288086e-01, 1.598482966423034668e+00, 0.000000000000000000e+00, 9.623332023620605469e-01, 0.000000000000000000e+00, 2.116202563047409058e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.363929510116577148e-01, 0.000000000000000000e+00, 4.149016439914703369e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072887420654296875e+00
1.862004637718200684e+00, 2.330471992492675781e+00, 1.151429295539855957e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.520127058029174805e+00, 0.000000000000000000e+00, 1.954533219337463379e+00, 3.304961323738098145e-02, 1.369399309158325195e+00, 1.879157781600952148e+00, 0.000000000000000000e+00, 1.479020595550537109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.940235793590545654e-01
