1.615282058715820312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.425529479980468750e+00, 4.150290489196777344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.040013313293457031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.509865570068359375e+01, 0.000000000000000000e+00, 9.561991691589355469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.027183532714843750e+00, 6.329318523406982422e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.751468420028686523e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.972885608673095703e+00, 0.000000000000000000e+00, 6.734938144683837891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.668327331542968750e-01, 7.763841748237609863e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.537943363189697266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.591898441314697266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.207740783691406250e+00, 0.000000000000000000e+00, 2.549953699111938477e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.496825695037841797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.099364185333251953e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.784445285797119141e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.041289138793945312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.511116027832031250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.142681121826171875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.099700450897216797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.447515678405761719e+01, 0.000000000000000000e+00, 1.432109355926513672e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.720192909240722656e+00, 1.097975826263427734e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.289931201934814453e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.766790986061096191e+00, 0.000000000000000000e+00, 1.316241741180419922e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.292070388793945312e+00, 6.597775220870971680e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.900643348693847656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.011499941349029541e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.001352405548095703e+01, 0.000000000000000000e+00, 1.885041713714599609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.604898929595947266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.419594287872314453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.746715545654296875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 7.712107181549072266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.395825386047363281e+00, 9.394181370735168457e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.959230232238769531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.615506649017333984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.100460052490234375e+01, 0.000000000000000000e+00, 6.541552066802978516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.247176265716552734e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.535154342651367188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.065885925292968750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.254141211509704590e-01, 0.000000000000000000e+00, 7.611362457275390625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.811640739440917969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.022437858581542969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.901404619216918945e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.936909866333007812e+01, 0.000000000000000000e+00, 1.684144973754882812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.901148319244384766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.605980491638183594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.759301185607910156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.078767395019531250e+01, 0.000000000000000000e+00, 7.767901420593261719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.382805824279785156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.593629455566406250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.090668201446533203e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.630053710937500000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.498974800109863281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.195511913299560547e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.019629192352294922e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.097239017486572266e+00, 0.000000000000000000e+00, 8.600863456726074219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.286372661590576172e+00, 8.082520484924316406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.138783931732177734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.301263999938964844e+01, 0.000000000000000000e+00, 4.433086395263671875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.553486347198486328e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.240355110168457031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.846496963500976562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.135641479492187500e+01, 0.000000000000000000e+00, 7.747614860534667969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.231321430206298828e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.192552757263183594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.910104179382324219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.018042755126953125e+01, 0.000000000000000000e+00, 1.313692092895507812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.217872524261474609e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.306633949279785156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.858399009704589844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 2.019700765609741211e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.758071660995483398e+00, 3.259946107864379883e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.325075340270996094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.562335491180419922e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.732962799072265625e+01, 0.000000000000000000e+00, 6.042167186737060547e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.510273933410644531e+00, 5.665531754493713379e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.626285076141357422e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.292272567749023438e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.274037456512451172e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.482069015502929688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.902375411987304688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.278917312622070312e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011317062377929688e+01, 0.000000000000000000e+00, 8.964449882507324219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.189571094512939453e+01, 1.168068790435791016e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.263384819030761719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.499375629425048828e+01, 0.000000000000000000e+00, 1.288275837898254395e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.892193794250488281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.779372215270996094e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.478686809539794922e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.359555244445800781e+00, 0.000000000000000000e+00, 3.063216447830200195e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.232095241546630859e+00, 4.289956092834472656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.531761646270751953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.430888414382934570e+00, 0.000000000000000000e+00, 6.634938716888427734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.596522331237792969e+00, 6.879503250122070312e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.218023777008056641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.833094406127929688e+01, 0.000000000000000000e+00, 4.759236812591552734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.263153553009033203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.589469432830810547e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.043166065216064453e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.693442821502685547e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.546174049377441406e+00, 2.450986862182617188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.564228773117065430e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.551296710968017578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.277581024169921875e+01, 0.000000000000000000e+00, 4.811476230621337891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.693937778472900391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.692134857177734375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.170262336730957031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.084531784057617188e+01, 0.000000000000000000e+00, 7.316306233406066895e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.040234446525573730e-03, 6.332909107208251953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.228110313415527344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.885342121124267578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.179402351379394531e+00, 0.000000000000000000e+00, 5.148868560791015625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.169292449951171875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.002757072448730469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.305822849273681641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088509750366210938e+01, 0.000000000000000000e+00, 9.375959396362304688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.479151964187622070e+00, 7.283224105834960938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.456233024597167969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.769178390502929688e+00, 0.000000000000000000e+00, 1.737434577941894531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.770421981811523438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.629633426666259766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.859683990478515625e+00, 0.000000000000000000e+00, 2.300702857971191406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.538949012756347656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.344925880432128906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.746978044509887695e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.522007560729980469e+01, 0.000000000000000000e+00, 1.034332370758056641e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.547330856323242188e+00, 4.024202346801757812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.674476623535156250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.136649227142333984e+01, 0.000000000000000000e+00, 1.254768180847167969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.435424804687500000e+00, 9.496290206909179688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.163496112823486328e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.480690479278564453e+01, 0.000000000000000000e+00, 2.056676149368286133e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.672163009643554688e+00, 2.835182845592498779e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.353639602661132812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152179718017578125e+01, 0.000000000000000000e+00, 3.898052930831909180e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.068932151794433594e+01, 1.650180816650390625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.647885322570800781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.431804180145263672e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.778481245040893555e+00, 0.000000000000000000e+00, 1.347864246368408203e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.369735240936279297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.439267158508300781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.950733661651611328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.138053512573242188e+01, 0.000000000000000000e+00, 6.389056205749511719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.483774185180664062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.470927524566650391e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.193582057952880859e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.652499389648437500e+01, 0.000000000000000000e+00, 3.163311004638671875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.052925586700439453e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700981140136718750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.142296075820922852e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.410067844390869141e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.827967643737792969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.036712646484375000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.385348320007324219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.334671783447265625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.710254192352294922e+00, 4.982461452484130859e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.042279720306396484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.788750201463699341e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.912183761596679688e+00, 0.000000000000000000e+00, 1.656645011901855469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.263525009155273438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.660828590393066406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.789381980895996094e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.998162746429443359e-01, 0.000000000000000000e+00, 3.579660177230834961e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.474319458007812500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.577255916595458984e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.805264711380004883e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.098169040679931641e+01, 0.000000000000000000e+00, 2.058447074890136719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.217360496520996094e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.331841373443603516e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.673187732696533203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.004065132141113281e+01, 0.000000000000000000e+00, 1.992764282226562500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.245070648193359375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.497388172149658203e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.174576044082641602e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.400468444824218750e+01, 0.000000000000000000e+00, 1.290486240386962891e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.034863471984863281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.486979866027832031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.825922393798828125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.445753097534179688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241556549072265625e+01, 7.024320602416992188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.834069013595581055e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.848340511322021484e+00, 0.000000000000000000e+00, 9.316572189331054688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.912609100341796875e+00, 2.794448375701904297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.647729492187500000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.284594774246215820e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.656003761291503906e+01, 0.000000000000000000e+00, 7.155588150024414062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.843296527862548828e+00, 3.486675977706909180e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.480087995529174805e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.587681198120117188e+01, 0.000000000000000000e+00, 3.216507339477539062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.983322620391845703e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.847400665283203125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.076112461090087891e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.313249683380126953e+01, 0.000000000000000000e+00, 4.299106121063232422e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.699254035949707031e+00, 1.069063544273376465e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.300435066223144531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.735103988647460938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.485194206237792969e+00, 3.180703878402709961e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.090180397033691406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.286953735351562500e+01, 0.000000000000000000e+00, 3.166370153427124023e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.771914243698120117e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.316547393798828125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.395607471466064453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
