0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.452309131622314453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.870423698425292969e+01, 1.014137554168701172e+01, 0.000000000000000000e+00, 1.926534533500671387e+00, 7.710663795471191406e+00, 4.227753829956054688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.085304927825927734e+01, 2.293372535705566406e+01, 0.000000000000000000e+00, 1.324669718742370605e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.895096063613891602e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.957907867431640625e+01, 1.077276420593261719e+01, 0.000000000000000000e+00, 2.825612306594848633e+00, 7.799456119537353516e+00, 4.546210098266601562e+01, 1.826038807630538940e-01, 0.000000000000000000e+00, 9.904005050659179688e+00, 2.317955207824707031e+01, 0.000000000000000000e+00, 1.504013538360595703e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.500346183776855469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.858980560302734375e+01, 2.058832550048828125e+01, 0.000000000000000000e+00, 5.082957267761230469e+00, 1.561595630645751953e+01, 8.211111450195312500e+01, 5.461007952690124512e-01, 0.000000000000000000e+00, 1.604244422912597656e+01, 4.381137466430664062e+01, 0.000000000000000000e+00, 3.336554527282714844e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.115532875061035156e+00, 0.000000000000000000e+00, 1.096787810325622559e+00, 5.432678222656250000e+00, 3.028700828552246094e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.628433227539062500e+00, 1.767189502716064453e+00, 2.716222405433654785e-01, 2.049985694885253906e+01, 9.619023203849792480e-01, 7.377072811126708984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.322955846786499023e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.636602878570556641e+00, 1.782601952552795410e+00, 0.000000000000000000e+00, 7.010077953338623047e+00, 9.201396703720092773e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.201458215713500977e+00, 7.082777976989746094e+00, 3.100344657897949219e+00, 0.000000000000000000e+00, 2.781358718872070312e+00, 4.570598602294921875e+00, 2.405330389738082886e-01, 2.916859388351440430e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 7.117586612701416016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.922200012207031250e+01, 1.230848503112792969e+01, 0.000000000000000000e+00, 1.856666564941406250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.886678695678710938e+00, 1.266506385803222656e+01, 3.961487054824829102e+00, 1.434307193756103516e+01, 8.325535774230957031e+00, 2.188310623168945312e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.172684764862060547e+01, 9.211731910705566406e+00, 0.000000000000000000e+00, 4.532186508178710938e+00, 9.356332778930664062e+00, 4.302877044677734375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.027412414550781250e+00, 1.947705650329589844e+01, 2.701973021030426025e-01, 3.209415435791015625e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.692046880722045898e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.808616638183593750e+00, 1.920604825019836426e+00, 0.000000000000000000e+00, 1.107771587371826172e+01, 1.828657388687133789e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.675908446311950684e-01, 1.070513916015625000e+01, 5.096942424774169922e+00, 0.000000000000000000e+00, 5.268671035766601562e+00, 7.038625717163085938e+00, 4.600496590137481689e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.010003596544265747e-02, 1.350859403610229492e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.317933750152587891e+01, 7.535122394561767578e+00, 0.000000000000000000e+00, 2.522023916244506836e+00, 5.424464702606201172e+00, 3.461859893798828125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.512553215026855469e+00, 1.629344749450683594e+01, 0.000000000000000000e+00, 1.585594773292541504e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.261679172515869141e+00, 0.000000000000000000e+00, 5.291339755058288574e-01, 5.639522075653076172e+00, 1.309167671203613281e+01, 0.000000000000000000e+00, 2.929574966430664062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.997894763946533203e+00, 7.287917733192443848e-01, 4.068085670471191406e+00, 1.665174365043640137e+00, 1.894827842712402344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.159735679626464844e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.109383106231689453e+00, 0.000000000000000000e+00, 3.673247396945953369e-01, 6.882663249969482422e+00, 1.792502021789550781e+01, 0.000000000000000000e+00, 3.222309350967407227e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.897879600524902344e+00, 1.100704193115234375e+00, 4.419835090637207031e+00, 1.611862301826477051e+00, 2.588988542556762695e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.829737663269042969e+00, 0.000000000000000000e+00
1.113845407962799072e-02, 4.219644069671630859e+00, 0.000000000000000000e+00, 2.283987253904342651e-01, 3.038469314575195312e+00, 9.640972137451171875e+00, 0.000000000000000000e+00, 6.380562186241149902e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.181169509887695312e+00, 3.316743373870849609e-01, 1.758209586143493652e+00, 3.810520768165588379e-01, 1.517794728279113770e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.367289662361145020e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.526387572288513184e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.286450386047363281e+00, 4.786582946777343750e+00, 0.000000000000000000e+00, 1.576568603515625000e+00, 4.738008499145507812e+00, 2.197003746032714844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.158447742462158203e+00, 1.103106880187988281e+01, 0.000000000000000000e+00, 1.327065825462341309e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.167056465148925781e+01, 2.437911415100097656e+01, 0.000000000000000000e+00, 1.088255596160888672e+01, 2.717692756652832031e+01, 1.099435882568359375e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.068765068054199219e+01, 5.381526947021484375e+01, 0.000000000000000000e+00, 9.027178764343261719e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.399849414825439453e+00, 0.000000000000000000e+00, 1.716735213994979858e-01, 1.034644794464111328e+01, 1.535173892974853516e+01, 0.000000000000000000e+00, 7.956223487854003906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.271599531173706055e+00, 5.846844911575317383e-01, 6.001681804656982422e+00, 4.991830348968505859e+00, 2.479860067367553711e+00, 0.000000000000000000e+00, 1.708115458488464355e+00, 0.000000000000000000e+00, 1.950844526290893555e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.120739459991455078e+00, 0.000000000000000000e+00, 2.232523113489151001e-01, 4.180732727050781250e+00, 1.292858695983886719e+01, 0.000000000000000000e+00, 8.922294974327087402e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.296638011932373047e+00, 0.000000000000000000e+00, 1.091974139213562012e+00, 5.584217309951782227e-01, 2.654170274734497070e+00, 1.038016319274902344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.525913476943969727e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.061366558074951172e+00, 0.000000000000000000e+00, 1.057457998394966125e-01, 6.948595523834228516e+00, 1.716208648681640625e+01, 0.000000000000000000e+00, 3.603616714477539062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.914944171905517578e+00, 7.905652523040771484e-01, 2.765646934509277344e+00, 2.076395273208618164e+00, 2.774466753005981445e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.175760269165039062e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.664350032806396484e+00, 0.000000000000000000e+00, 6.137202680110931396e-02, 6.702947139739990234e+00, 1.067166423797607422e+01, 0.000000000000000000e+00, 4.994290828704833984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.044292092323303223e+00, 3.915331363677978516e-01, 2.601988792419433594e+00, 3.269348859786987305e+00, 2.168385505676269531e+00, 7.586298584938049316e-01, 7.791056632995605469e-01, 0.000000000000000000e+00, 1.115882992744445801e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.886243820190429688e+00, 0.000000000000000000e+00, 4.221765398979187012e-01, 6.823469638824462891e+00, 1.716963768005371094e+01, 0.000000000000000000e+00, 3.225692749023437500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.917072534561157227e+00, 8.692793846130371094e-01, 4.491908073425292969e+00, 1.663915276527404785e+00, 2.391156435012817383e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.799952983856201172e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 9.898161888122558594e+00, 0.000000000000000000e+00, 7.598587870597839355e-01, 1.053007984161376953e+01, 2.611932182312011719e+01, 0.000000000000000000e+00, 5.176380634307861328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.155164241790771484e+00, 1.664573788642883301e+00, 8.038187980651855469e+00, 2.567220926284790039e+00, 3.300481557846069336e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.344735145568847656e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.539844393730163574e-01, 0.000000000000000000e+00, 9.121534228324890137e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.399222373962402344e+00, 0.000000000000000000e+00, 4.993891716003417969e+00, 5.396755695343017578e+00, 2.194948959350585938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.294835567474365234e+00, 4.349283218383789062e+00, 3.620317459106445312e+00, 4.120107173919677734e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.569155216217041016e+00, 0.000000000000000000e+00, 9.143720567226409912e-02, 4.916994571685791016e+00, 7.089712142944335938e+00, 0.000000000000000000e+00, 2.256133079528808594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.460603475570678711e+00, 2.734541177749633789e+00, 1.297206974029541016e+01, 0.000000000000000000e+00, 2.284827232360839844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.827327728271484375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.939656829833984375e+01, 2.744912719726562500e+01, 0.000000000000000000e+00, 3.263527870178222656e+00, 1.564941120147705078e+01, 1.051608886718750000e+02, 1.346075415611267090e+00, 0.000000000000000000e+00, 2.849212265014648438e+01, 5.749365997314453125e+01, 0.000000000000000000e+00, 7.564748525619506836e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 2.653032064437866211e+00, 0.000000000000000000e+00, 3.534907102584838867e+00, 1.932264804840087891e+00, 3.300165414810180664e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.998366355895996094e-01, 0.000000000000000000e+00, 7.504266738891601562e+00, 1.913791596889495850e-01, 2.535826301574707031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.870974540710449219e+00, 1.342611908912658691e+00, 4.946981430053710938e+00, 4.099334239959716797e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.261955261230468750e+00, 0.000000000000000000e+00, 7.410892844200134277e-01, 6.575470447540283203e+00, 2.084655189514160156e+01, 0.000000000000000000e+00, 1.577309489250183105e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.650151252746582031e+00, 8.979336619377136230e-01, 5.976087570190429688e+00, 3.719170093536376953e-01, 2.670499086380004883e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.585385084152221680e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.552753210067749023e+00, 0.000000000000000000e+00, 1.566884368658065796e-01, 9.995772361755371094e+00, 6.612522125244140625e+00, 0.000000000000000000e+00, 9.243159294128417969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.812849521636962891e+00, 5.836859703063964844e+00, 1.454173207283020020e+00, 6.972189426422119141e+00, 4.023114204406738281e+00, 1.458054423332214355e+00, 1.038989275693893433e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.310048580169677734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.588259792327880859e+01, 9.327808380126953125e+00, 0.000000000000000000e+00, 2.188964128494262695e+00, 6.743360996246337891e+00, 4.086148071289062500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.071336650848388672e+01, 2.092142295837402344e+01, 0.000000000000000000e+00, 1.124707341194152832e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.107847213745117188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.916628837585449219e+01, 7.855039119720458984e+00, 0.000000000000000000e+00, 1.938271903991699219e+01, 5.882079601287841797e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.205827808380126953e+01, 1.283502388000488281e+01, 2.429382562637329102e+00, 1.552857875823974609e+01, 1.056307315826416016e+01, 2.879615783691406250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.277354240417480469e+00, 5.946259975433349609e+00, 0.000000000000000000e+00, 1.964114308357238770e+00, 6.224591732025146484e+00, 2.717954444885253906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.528562068939208984e+00, 1.346032238006591797e+01, 3.514247015118598938e-02, 1.747553348541259766e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.121885299682617188e+00, 0.000000000000000000e+00, 7.334957122802734375e-01, 6.500159263610839844e+00, 2.034893798828125000e+01, 0.000000000000000000e+00, 1.518241167068481445e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.389160633087158203e+00, 9.100597500801086426e-01, 5.686637401580810547e+00, 4.781335592269897461e-01, 2.685545921325683594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.509968280792236328e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.058884143829345703e+00, 0.000000000000000000e+00, 1.440436393022537231e-01, 4.230587482452392578e+00, 1.191195011138916016e+01, 0.000000000000000000e+00, 1.499519467353820801e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.335341453552246094e+00, 4.330478310585021973e-01, 1.774135231971740723e+00, 9.426885843276977539e-01, 1.947387218475341797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.602334618568420410e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.725087642669677734e+00, 0.000000000000000000e+00, 1.926105171442031860e-01, 7.923570156097412109e+00, 1.546741580963134766e+01, 0.000000000000000000e+00, 4.902143478393554688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.197265625000000000e+00, 1.406619846820831299e-01, 3.052121877670288086e+00, 3.182346105575561523e+00, 2.923459291458129883e+00, 3.264176547527313232e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.793375849723815918e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.419227123260498047e+00, 0.000000000000000000e+00, 8.033328652381896973e-01, 8.103359222412109375e+00, 1.865326881408691406e+01, 0.000000000000000000e+00, 4.226125240325927734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.732241630554199219e+00, 4.744315743446350098e-01, 6.614287376403808594e+00, 2.068800687789916992e+00, 2.649130821228027344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.022819280624389648e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.165144920349121094e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.318312644958496094e+00, 5.169445514678955078e+00, 0.000000000000000000e+00, 2.662849664688110352e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.057597160339355469e+00, 2.383835554122924805e+00, 1.498575687408447266e+01, 1.091026663780212402e+00, 3.001567363739013672e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.663328647613525391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.278369522094726562e+01, 6.509690284729003906e+00, 0.000000000000000000e+00, 2.388882255554199219e+01, 1.407523632049560547e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.858407783508300781e+01, 1.512888813018798828e+01, 1.929049730300903320e+00, 1.943388557434082031e+01, 1.448459815979003906e+01, 4.577459335327148438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.241519451141357422e+00, 0.000000000000000000e+00, 1.216793581843376160e-01, 6.946889877319335938e+00, 1.667439842224121094e+01, 0.000000000000000000e+00, 3.103429794311523438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.649436235427856445e+00, 2.436699420213699341e-01, 2.296942472457885742e+00, 2.266674995422363281e+00, 2.889325380325317383e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.968511223793029785e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.953158646821975708e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.113943099975585938e+00, 8.320070266723632812e+00, 0.000000000000000000e+00, 5.231955051422119141e+00, 9.129767417907714844e+00, 4.289074707031250000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.871327400207519531e+00, 1.773169326782226562e+01, 1.553317308425903320e+00, 3.655794620513916016e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.237492084503173828e+00, 0.000000000000000000e+00, 1.461073011159896851e-01, 0.000000000000000000e+00, 3.861170768737792969e+00, 0.000000000000000000e+00, 1.878229498863220215e+00, 6.862701177597045898e-01, 0.000000000000000000e+00, 3.665051937103271484e+00, 5.472721576690673828e+00, 1.162327098846435547e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.517392158508300781e+00, 0.000000000000000000e+00, 3.353121995925903320e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.006232023239135742e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.118493270874023438e+01, 6.143225669860839844e+00, 0.000000000000000000e+00, 1.709481835365295410e+00, 5.574210643768310547e+00, 2.704363059997558594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.542964935302734375e+00, 1.399433994293212891e+01, 0.000000000000000000e+00, 1.532689929008483887e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.575118255615234375e+01, 2.821096038818359375e+01, 0.000000000000000000e+00, 1.376835918426513672e+01, 2.827955055236816406e+01, 1.288589782714843750e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.380301284790039062e+01, 5.968952941894531250e+01, 0.000000000000000000e+00, 9.260046958923339844e+00, 0.000000000000000000e+00
4.290024936199188232e-02, 5.738665103912353516e+00, 0.000000000000000000e+00, 9.159247279167175293e-01, 4.655439376831054688e+00, 1.387160396575927734e+01, 0.000000000000000000e+00, 1.139235258102416992e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.111141204833984375e+00, 3.327171802520751953e-01, 4.775065422058105469e+00, 4.082013368606567383e-01, 1.816947221755981445e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.480320930480957031e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.247898817062377930e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.504892158508300781e+01, 1.404886436462402344e+01, 0.000000000000000000e+00, 2.601269960403442383e+00, 1.056146907806396484e+01, 5.572396469116210938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.176922225952148438e+01, 3.027692222595214844e+01, 0.000000000000000000e+00, 1.754896044731140137e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.991058349609375000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.857215881347656250e+00, 1.905565452575683594e+01, 0.000000000000000000e+00, 2.970914602279663086e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.289361238479614258e+00, 6.687405109405517578e-01, 2.415019273757934570e+00, 1.691362023353576660e+00, 3.227514982223510742e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.386584281921386719e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.504818916320800781e+00, 0.000000000000000000e+00, 1.854605078697204590e-01, 4.792427062988281250e+00, 1.095120334625244141e+01, 0.000000000000000000e+00, 2.798328161239624023e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.150627851486206055e+00, 5.820242762565612793e-01, 2.664712429046630859e+00, 1.591272473335266113e+00, 1.696692824363708496e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.577903151512145996e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.068727302551269531e+01, 1.478440856933593750e+01, 0.000000000000000000e+00, 5.174846172332763672e+00, 1.277500724792480469e+01, 6.408080291748046875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.340933418273925781e+01, 3.095845985412597656e+01, 0.000000000000000000e+00, 3.322574138641357422e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.454593420028686523e+00, 0.000000000000000000e+00, 4.823149442672729492e-01, 0.000000000000000000e+00, 7.465419769287109375e+00, 0.000000000000000000e+00, 2.745876789093017578e+00, 7.633677721023559570e-01, 0.000000000000000000e+00, 6.011523246765136719e+00, 8.263123512268066406e+00, 1.735237693786621094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.491507530212402344e+00, 0.000000000000000000e+00, 5.404362678527832031e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.776462554931640625e+00, 0.000000000000000000e+00, 7.517176866531372070e-01, 8.180681228637695312e+00, 2.234821510314941406e+01, 0.000000000000000000e+00, 3.028646230697631836e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.698761463165283203e+00, 9.676019549369812012e-01, 6.936737537384033203e+00, 1.427390456199645996e+00, 2.999283790588378906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.768561601638793945e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.237333774566650391e+00, 0.000000000000000000e+00, 3.750284314155578613e-01, 6.307687282562255859e+00, 1.587166118621826172e+01, 0.000000000000000000e+00, 3.072949409484863281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.701100111007690430e+00, 8.512030243873596191e-01, 4.728293895721435547e+00, 1.550423264503479004e+00, 2.107152223587036133e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.621661663055419922e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.929980635643005371e-01, 0.000000000000000000e+00, 7.794727087020874023e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.005020260810852051e+00, 0.000000000000000000e+00, 3.730513334274291992e+00, 3.795556068420410156e+00, 1.571457481384277344e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.264346122741699219e+00, 2.911182880401611328e+00, 2.540700435638427734e+00, 3.241644859313964844e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.209337115287780762e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.352534961700439453e+01, 8.778102874755859375e+00, 0.000000000000000000e+00, 2.657438993453979492e+00, 6.613468647003173828e+00, 3.863945388793945312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.004204940795898438e+01, 1.891302299499511719e+01, 1.937998682260513306e-01, 1.574569463729858398e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.284021854400634766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252130584716796875e+02, 7.928794097900390625e+01, 0.000000000000000000e+00, 1.877815818786621094e+01, 6.337063980102539062e+01, 3.153837280273437500e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.710829162597656250e+01, 1.696966094970703125e+02, 0.000000000000000000e+00, 1.341618347167968750e+01, 0.000000000000000000e+00
0.000000000000000000e+00, 1.043309879302978516e+01, 0.000000000000000000e+00, 3.533091545104980469e-01, 1.036251544952392578e+01, 2.653652381896972656e+01, 0.000000000000000000e+00, 4.874141216278076172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.763456344604492188e+00, 1.335766434669494629e+00, 6.567508220672607422e+00, 2.599772214889526367e+00, 3.791546344757080078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.095974445343017578e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.868280887603759766e+00, 0.000000000000000000e+00, 1.814784407615661621e-01, 5.841200351715087891e+00, 1.204786586761474609e+01, 0.000000000000000000e+00, 3.727957248687744141e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.156347990036010742e+00, 7.647787332534790039e-01, 3.292974472045898438e+00, 2.261882781982421875e+00, 1.802654743194580078e+00, 0.000000000000000000e+00, 1.659339368343353271e-01, 0.000000000000000000e+00, 1.768221378326416016e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.911557674407958984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.925831794738769531e+00, 5.209510803222656250e+00, 0.000000000000000000e+00, 8.155642509460449219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.687465667724609375e+00, 6.400960445404052734e+00, 1.746151328086853027e+00, 1.146187114715576172e+01, 4.234575271606445312e+00, 2.706130027770996094e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
